client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9914438502673797,0.9915254237288136,0.9878516624040921,0.9804756833510827,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9962802231866088,0.9973368841544608,0.9744629798903108
0.9914438502673797,0.9908735332464146,0.9891304347826086,0.9804756833510827,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9969001859888407,0.9973368841544608,0.9580667276051188
0.9903743315508021,0.9934810951760105,0.9891304347826086,0.9804756833510827,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9975201487910725,0.9973368841544608,0.9569812614259597
0.9903743315508021,0.9934810951760105,0.9891304347826086,0.9804756833510827,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9962802231866088,0.9973368841544608,0.9593235831809872
0.9903743315508021,0.9934810951760105,0.9891304347826086,0.9804756833510827,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9969001859888407,0.9973368841544608,0.9504113345521024
0.9866310160427807,0.9921773142112125,0.9929667519181585,0.9843805466808662,0.9899299474605955,0.9844738355376653,0.9895150720838795,0.9745293466223699,0.9969001859888407,0.9986684420772304,0.9403564899451554
0.9887700534759358,0.9941329856584094,0.9884910485933504,0.9815406460773873,0.9908056042031523,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9748057586837294
0.9887700534759358,0.9941329856584094,0.9884910485933504,0.9815406460773873,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9657792504570384
0.9877005347593583,0.9941329856584094,0.9884910485933504,0.9815406460773873,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9545818098720292
0.9925133689839573,0.9895697522816167,0.9884910485933504,0.9815406460773873,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9975201487910725,0.9973368841544608,0.956581352833638
0.9925133689839573,0.9915254237288136,0.9891304347826086,0.9815406460773873,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9969001859888407,0.9986684420772304,0.9490973491773309
0.9871657754010695,0.9915254237288136,0.9891304347826086,0.9829605963791267,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.9411563071297989
0.9877005347593583,0.9915254237288136,0.9891304347826086,0.9843805466808662,0.989492119089317,0.9867740080506038,0.9875491480996068,0.9795127353266888,0.9975201487910725,0.9973368841544608,0.9705781535648994
0.9877005347593583,0.9934810951760105,0.9891304347826086,0.9843805466808662,0.9912434325744308,0.9879240943070731,0.9875491480996068,0.9795127353266888,0.9975201487910725,0.9973368841544608,0.9586380255941499
0.9877005347593583,0.9941329856584094,0.9891304347826086,0.9843805466808662,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9795127353266888,0.9975201487910725,0.9986684420772304,0.9694926873857403
0.9898395721925134,0.9941329856584094,0.9916879795396419,0.9843805466808662,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9654936014625228
0.9898395721925134,0.9941329856584094,0.9891304347826086,0.9843805466808662,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9795127353266888,0.9975201487910725,0.9973368841544608,0.9691499085923218
0.9887700534759358,0.9941329856584094,0.9891304347826086,0.9836705715299965,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9795127353266888,0.9981401115933044,0.996005326231691,0.956581352833638
0.9919786096256684,0.9908735332464146,0.9891304347826086,0.9836705715299965,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9795127353266888,0.9975201487910725,0.9973368841544608,0.9652079524680073
0.9919786096256684,0.9908735332464146,0.9891304347826086,0.9836705715299965,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.9616087751371115
0.9903743315508021,0.9908735332464146,0.9872122762148338,0.9836705715299965,0.9899299474605955,0.9856239217941346,0.9882044560943644,0.9795127353266888,0.9975201487910725,0.9986684420772304,0.9520680987202925
0.9844919786096257,0.9934810951760105,0.989769820971867,0.9836705715299965,0.9890542907180385,0.9850488786659,0.9882044560943644,0.9795127353266888,0.9975201487910725,0.9986684420772304,0.9643510054844607
0.9844919786096257,0.9928292046936115,0.989769820971867,0.9836705715299965,0.9890542907180385,0.9861989649223691,0.9882044560943644,0.9795127353266888,0.9962802231866088,0.996005326231691,0.9697212065813529
0.9903743315508021,0.9928292046936115,0.989769820971867,0.9794107206247782,0.9890542907180385,0.9861989649223691,0.9888597640891219,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9588094149908593
0.9919786096256684,0.9928292046936115,0.989769820971867,0.9811856585019524,0.9890542907180385,0.9861989649223691,0.9888597640891219,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9726348263254113
0.9919786096256684,0.9915254237288136,0.9904092071611253,0.9811856585019524,0.9890542907180385,0.9861989649223691,0.9888597640891219,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.9624657221206582
0.9871657754010695,0.9928292046936115,0.9884910485933504,0.9811856585019524,0.9890542907180385,0.9861989649223691,0.9888597640891219,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9701211151736746
0.9882352941176471,0.9928292046936115,0.9884910485933504,0.9811856585019524,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9676074040219378
0.9882352941176471,0.9928292046936115,0.9884910485933504,0.9811856585019524,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9789590254706534,0.9969001859888407,0.9986684420772304,0.9589808043875686
0.9914438502673797,0.9947848761408083,0.9884910485933504,0.9790557330493432,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9518395795246801
0.9893048128342246,0.9928292046936115,0.989769820971867,0.9829605963791267,0.9908056042031523,0.9850488786659,0.9888597640891219,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9739488117001828
0.9893048128342246,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.9908056042031523,0.9850488786659,0.9888597640891219,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.959723491773309
0.986096256684492,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.9908056042031523,0.9850488786659,0.9875491480996068,0.9789590254706534,0.9981401115933044,0.9973368841544608,0.9503542047531993
0.9925133689839573,0.9921773142112125,0.9910485933503836,0.9829605963791267,0.9908056042031523,0.9850488786659,0.9882044560943644,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9649223034734917
0.9925133689839573,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.9881786339754816,0.9850488786659,0.9882044560943644,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9443555758683729
0.9893048128342246,0.9928292046936115,0.9916879795396419,0.9811856585019524,0.9868651488616462,0.9850488786659,0.9882044560943644,0.9806201550387597,0.9975201487910725,0.9973368841544608,0.9400137111517367
0.9914438502673797,0.9928292046936115,0.9891304347826086,0.9826056088036919,0.9868651488616462,0.9850488786659,0.9882044560943644,0.982281284606866,0.9975201487910725,0.9973368841544608,0.9749771480804388
0.9914438502673797,0.9889178617992177,0.9891304347826086,0.9826056088036919,0.9868651488616462,0.9867740080506038,0.9882044560943644,0.982281284606866,0.9962802231866088,0.9973368841544608,0.9633797989031079
0.986096256684492,0.9947848761408083,0.9891304347826086,0.9826056088036919,0.9868651488616462,0.9873490511788384,0.9882044560943644,0.982281284606866,0.9962802231866088,0.9973368841544608,0.9718350091407678
0.9877005347593583,0.9947848761408083,0.9891304347826086,0.9826056088036919,0.9868651488616462,0.9873490511788384,0.9882044560943644,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9711494515539305
0.9877005347593583,0.9947848761408083,0.9878516624040921,0.9826056088036919,0.9868651488616462,0.9873490511788384,0.9882044560943644,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9610946069469836
0.9882352941176471,0.9928292046936115,0.9916879795396419,0.9836705715299965,0.9916812609457093,0.9873490511788384,0.9862385321100917,0.982281284606866,0.9969001859888407,0.9986684420772304,0.9539533820840951
0.9925133689839573,0.9941329856584094,0.9916879795396419,0.9829605963791267,0.9855516637478109,0.9873490511788384,0.9855832241153342,0.982281284606866,0.9969001859888407,0.996005326231691,0.9710351919561243
0.9925133689839573,0.9941329856584094,0.9916879795396419,0.9829605963791267,0.9855516637478109,0.9873490511788384,0.9855832241153342,0.982281284606866,0.9975201487910725,0.9973368841544608,0.9569812614259597
0.9882352941176471,0.9941329856584094,0.9916879795396419,0.9829605963791267,0.9855516637478109,0.9873490511788384,0.9855832241153342,0.982281284606866,0.9962802231866088,0.9973368841544608,0.9558957952468007
0.9871657754010695,0.9895697522816167,0.9891304347826086,0.9829605963791267,0.9855516637478109,0.9827487061529615,0.9855832241153342,0.9761904761904762,0.9969001859888407,0.9973368841544608,0.962408592321755
0.9871657754010695,0.9915254237288136,0.9891304347826086,0.9829605963791267,0.9855516637478109,0.9850488786659,0.9855832241153342,0.9789590254706534,0.9975201487910725,0.9986684420772304,0.9732632541133455
0.9871657754010695,0.9915254237288136,0.9891304347826086,0.9811856585019524,0.9855516637478109,0.9850488786659,0.9855832241153342,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9553816270566727
0.9898395721925134,0.9915254237288136,0.9891304347826086,0.9833155839545616,0.9899299474605955,0.9850488786659,0.9855832241153342,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9705781535648994
0.9898395721925134,0.9934810951760105,0.9891304347826086,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9855832241153342,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9668075868372943
0.9893048128342246,0.9941329856584094,0.9872122762148338,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9895150720838795,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9565242230347349
0.990909090909091,0.9941329856584094,0.9865728900255755,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9986684420772304,0.9607518281535649
0.990909090909091,0.9941329856584094,0.9865728900255755,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9532106946983546
0.9914438502673797,0.9941329856584094,0.9865728900255755,0.9758608448704296,0.9890542907180385,0.9856239217941346,0.9895150720838795,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9473834552102377
0.9866310160427807,0.9915254237288136,0.9865728900255755,0.9815406460773873,0.9890542907180385,0.9873490511788384,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9717207495429616
0.9866310160427807,0.9915254237288136,0.9884910485933504,0.9815406460773873,0.9890542907180385,0.9873490511788384,0.9895150720838795,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9620086837294333
0.990909090909091,0.9915254237288136,0.9904092071611253,0.9815406460773873,0.989492119089317,0.9873490511788384,0.9895150720838795,0.9844961240310077,0.9975201487910725,0.9986684420772304,0.9686928702010968
0.9925133689839573,0.9934810951760105,0.9904092071611253,0.9815406460773873,0.989492119089317,0.9873490511788384,0.9895150720838795,0.9844961240310077,0.9962802231866088,0.9973368841544608,0.9679501828153565
0.9925133689839573,0.9934810951760105,0.9904092071611253,0.9815406460773873,0.989492119089317,0.9873490511788384,0.9895150720838795,0.9844961240310077,0.9975201487910725,0.9973368841544608,0.9564099634369287
0.9871657754010695,0.9934810951760105,0.9904092071611253,0.9843805466808662,0.989492119089317,0.9873490511788384,0.9868938401048493,0.9844961240310077,0.9981401115933044,0.9973368841544608,0.9523537477148081
0.9871657754010695,0.9934810951760105,0.989769820971867,0.9818956336528222,0.989492119089317,0.9873490511788384,0.9849279161205766,0.9844961240310077,0.9969001859888407,0.9973368841544608,0.9701211151736746
0.9871657754010695,0.9915254237288136,0.9916879795396419,0.9818956336528222,0.989492119089317,0.9815986198964922,0.9849279161205766,0.9844961240310077,0.9956602603843769,0.9973368841544608,0.9641224862888482
0.9903743315508021,0.9928292046936115,0.9916879795396419,0.9818956336528222,0.989492119089317,0.9856239217941346,0.9849279161205766,0.9844961240310077,0.9975201487910725,0.9973368841544608,0.9713779707495429
0.9882352941176471,0.9928292046936115,0.9916879795396419,0.9818956336528222,0.98861646234676,0.9856239217941346,0.9849279161205766,0.9844961240310077,0.9962802231866088,0.9973368841544608,0.9725205667276051
0.9882352941176471,0.9928292046936115,0.9916879795396419,0.9818956336528222,0.98861646234676,0.9856239217941346,0.9849279161205766,0.9844961240310077,0.9962802231866088,0.9973368841544608,0.9606946983546618
0.986096256684492,0.9941329856584094,0.989769820971867,0.9840255591054313,0.98861646234676,0.9856239217941346,0.9849279161205766,0.9772978959025471,0.9975201487910725,0.9973368841544608,0.9535534734917733
0.993048128342246,0.9928292046936115,0.9891304347826086,0.9804756833510827,0.98861646234676,0.9856239217941346,0.9849279161205766,0.9789590254706534,0.9975201487910725,0.9986684420772304,0.974577239488117
0.993048128342246,0.9928292046936115,0.9891304347826086,0.9804756833510827,0.98861646234676,0.9856239217941346,0.9849279161205766,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9673788848263254
0.990909090909091,0.9928292046936115,0.9891304347826086,0.9804756833510827,0.98861646234676,0.9856239217941346,0.9842726081258192,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9604090493601463
0.990909090909091,0.9921773142112125,0.9891304347826086,0.9804756833510827,0.9908056042031523,0.9856239217941346,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9986684420772304,0.9684643510054844
0.990909090909091,0.9921773142112125,0.9916879795396419,0.9804756833510827,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9701782449725777
0.9871657754010695,0.9921773142112125,0.9904092071611253,0.9826056088036919,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.956581352833638
0.9893048128342246,0.9921773142112125,0.9904092071611253,0.9840255591054313,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9733775137111518
0.9893048128342246,0.9882659713168188,0.9904092071611253,0.9840255591054313,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9650936928702011
0.9882352941176471,0.9934810951760105,0.9904092071611253,0.9840255591054313,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.9602947897623401
0.9925133689839573,0.9934810951760105,0.9878516624040921,0.9840255591054313,0.9890542907180385,0.9867740080506038,0.9895150720838795,0.978405315614618,0.9975201487910725,0.9986684420772304,0.9606375685557587
0.9925133689839573,0.9934810951760105,0.989769820971867,0.9840255591054313,0.9877408056042032,0.9867740080506038,0.9895150720838795,0.9806201550387597,0.9969001859888407,0.9973368841544608,0.971892138939671
0.9893048128342246,0.9934810951760105,0.989769820971867,0.9829605963791267,0.9903677758318739,0.9821736630247269,0.9875491480996068,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9679501828153565
0.9887700534759358,0.9941329856584094,0.989769820971867,0.9833155839545616,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9981401115933044,0.9973368841544608,0.9764053930530164
0.9887700534759358,0.9941329856584094,0.989769820971867,0.9833155839545616,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9635511882998172
0.9871657754010695,0.9941329856584094,0.9891304347826086,0.9833155839545616,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9609803473491774
0.990909090909091,0.9895697522816167,0.9865728900255755,0.9833155839545616,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9975201487910725,0.9973368841544608,0.9669218464351006
0.990909090909091,0.9921773142112125,0.9865728900255755,0.9833155839545616,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9598377513711152
0.9903743315508021,0.9921773142112125,0.9865728900255755,0.979765708200213,0.9903677758318739,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9969001859888407,0.9973368841544608,0.9513825411334552
0.9919786096256684,0.9921773142112125,0.9865728900255755,0.9826056088036919,0.9916812609457093,0.9856239217941346,0.990170380078637,0.9806201550387597,0.9975201487910725,0.9986684420772304,0.971949268738574
0.9919786096256684,0.9941329856584094,0.9904092071611253,0.9826056088036919,0.9916812609457093,0.9867740080506038,0.990170380078637,0.9811738648947951,0.9975201487910725,0.9973368841544608,0.959209323583181
0.9914438502673797,0.9947848761408083,0.9904092071611253,0.9826056088036919,0.9916812609457093,0.9867740080506038,0.9895150720838795,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9728633455210237
