client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.8083333333333333,0.7888888888888889,0.9305555555555556,0.7833333333333333,0.6166666666666667,0.8486111111111111,0.9166666666666666,0.8833333333333333,0.8152777777777778,0.7541666666666667,0.8094444444444444
0.7916666666666666,0.7986111111111112,0.9305555555555556,0.5833333333333334,0.6875,0.7972222222222223,0.9166666666666666,0.8833333333333333,0.8222222222222222,0.8083333333333333,0.7898611111111111
0.7916666666666666,0.7986111111111112,0.7638888888888888,0.5833333333333334,0.6875,0.7972222222222223,0.9166666666666666,0.8833333333333333,0.8097222222222222,0.8069444444444445,0.8302777777777778
0.7944444444444444,0.8305555555555556,0.7638888888888888,0.8041666666666667,0.6875,0.8444444444444444,0.9166666666666666,0.8833333333333333,0.8263888888888888,0.8,0.8359722222222222
0.8083333333333333,0.8305555555555556,0.9277777777777778,0.8041666666666667,0.6875,0.8444444444444444,0.8402777777777778,0.8833333333333333,0.8055555555555556,0.7958333333333333,0.8263888888888888
0.8083333333333333,0.8416666666666667,0.9277777777777778,0.8041666666666667,0.6875,0.8444444444444444,0.8402777777777778,0.8833333333333333,0.8611111111111112,0.8388888888888889,0.8430555555555556
0.8263888888888888,0.8416666666666667,0.9277777777777778,0.8041666666666667,0.7444444444444445,0.8444444444444444,0.9180555555555555,0.8833333333333333,0.8069444444444445,0.7486111111111111,0.8190277777777778
0.7666666666666667,0.8416666666666667,0.9486111111111111,0.6625,0.7444444444444445,0.8444444444444444,0.9180555555555555,0.8013888888888889,0.8513888888888889,0.7555555555555555,0.8434722222222222
0.7666666666666667,0.8416666666666667,0.9486111111111111,0.6625,0.7402777777777778,0.8444444444444444,0.9180555555555555,0.8013888888888889,0.8666666666666667,0.8208333333333333,0.83125
0.8291666666666667,0.8194444444444444,0.9166666666666666,0.7444444444444445,0.7402777777777778,0.8666666666666667,0.9180555555555555,0.825,0.8041666666666667,0.7597222222222222,0.8420833333333333
0.8083333333333333,0.8194444444444444,0.9166666666666666,0.7444444444444445,0.7402777777777778,0.8666666666666667,0.9180555555555555,0.825,0.8444444444444444,0.8319444444444445,0.8347222222222223
0.8083333333333333,0.8388888888888889,0.9166666666666666,0.7444444444444445,0.7402777777777778,0.8555555555555555,0.9180555555555555,0.825,0.8333333333333334,0.7819444444444444,0.8102777777777778
0.7916666666666666,0.8388888888888889,0.8833333333333333,0.7444444444444445,0.7402777777777778,0.8555555555555555,0.9180555555555555,0.825,0.8291666666666667,0.8236111111111111,0.8138888888888889
0.7930555555555555,0.8083333333333333,0.8833333333333333,0.6888888888888889,0.775,0.8555555555555555,0.9013888888888889,0.825,0.8069444444444445,0.7986111111111112,0.8325
0.7930555555555555,0.8083333333333333,0.95,0.6888888888888889,0.775,0.8555555555555555,0.9013888888888889,0.825,0.8569444444444444,0.8388888888888889,0.8213888888888888
0.7791666666666667,0.8347222222222223,0.95,0.6902777777777778,0.7097222222222223,0.8555555555555555,0.8652777777777778,0.825,0.7847222222222222,0.7402777777777778,0.78625
0.8055555555555556,0.8347222222222223,0.95,0.6902777777777778,0.7097222222222223,0.8555555555555555,0.8652777777777778,0.825,0.8472222222222222,0.7319444444444444,0.8308333333333333
0.8055555555555556,0.7930555555555555,0.9152777777777777,0.6902777777777778,0.7097222222222223,0.8680555555555556,0.8652777777777778,0.7013888888888888,0.8777777777777778,0.8333333333333334,0.8279166666666666
0.8194444444444444,0.7930555555555555,0.9152777777777777,0.6902777777777778,0.7097222222222223,0.8680555555555556,0.8652777777777778,0.7013888888888888,0.8138888888888889,0.7472222222222222,0.8423611111111111
0.8416666666666667,0.8375,0.9319444444444445,0.8083333333333333,0.7097222222222223,0.8097222222222222,0.8652777777777778,0.8194444444444444,0.8486111111111111,0.8430555555555556,0.835
0.8416666666666667,0.8375,0.9319444444444445,0.8083333333333333,0.7513888888888889,0.8097222222222222,0.8652777777777778,0.8194444444444444,0.8236111111111111,0.7666666666666667,0.8445833333333334
0.7888888888888889,0.8402777777777778,0.9319444444444445,0.7458333333333333,0.7513888888888889,0.8097222222222222,0.8652777777777778,0.8194444444444444,0.8277777777777777,0.825,0.8377777777777777
0.8319444444444445,0.8402777777777778,0.8986111111111111,0.7458333333333333,0.7486111111111111,0.8097222222222222,0.8861111111111111,0.8194444444444444,0.7722222222222223,0.8,0.8366666666666667
0.8319444444444445,0.8347222222222223,0.8986111111111111,0.7458333333333333,0.7486111111111111,0.8097222222222222,0.8861111111111111,0.8194444444444444,0.85,0.8388888888888889,0.8425
0.8041666666666667,0.8347222222222223,0.9138888888888889,0.7458333333333333,0.7486111111111111,0.8097222222222222,0.8625,0.8194444444444444,0.8166666666666667,0.7569444444444444,0.7894444444444444
0.7958333333333333,0.8194444444444444,0.9138888888888889,0.7388888888888889,0.7486111111111111,0.8305555555555556,0.8625,0.8194444444444444,0.8416666666666667,0.7277777777777777,0.8098611111111111
0.7958333333333333,0.8194444444444444,0.9138888888888889,0.7388888888888889,0.7486111111111111,0.8305555555555556,0.8625,0.8194444444444444,0.8902777777777777,0.8333333333333334,0.83875
0.8041666666666667,0.8361111111111111,0.9444444444444444,0.7416666666666667,0.7,0.8638888888888889,0.8625,0.8347222222222223,0.8180555555555555,0.75,0.8244444444444444
0.7958333333333333,0.8361111111111111,0.9444444444444444,0.7416666666666667,0.7,0.8638888888888889,0.8625,0.8347222222222223,0.8208333333333333,0.8027777777777778,0.8398611111111111
0.7958333333333333,0.8597222222222223,0.9111111111111111,0.7416666666666667,0.7069444444444445,0.8638888888888889,0.8625,0.8347222222222223,0.8097222222222222,0.8180555555555555,0.8302777777777778
0.8069444444444445,0.8597222222222223,0.9111111111111111,0.7416666666666667,0.7069444444444445,0.8638888888888889,0.8625,0.8347222222222223,0.8291666666666667,0.8277777777777777,0.7872222222222223
0.8180555555555555,0.8236111111111111,0.9111111111111111,0.675,0.7069444444444445,0.8638888888888889,0.9097222222222222,0.8347222222222223,0.7708333333333334,0.7680555555555556,0.8191666666666667
0.8180555555555555,0.8236111111111111,0.9347222222222222,0.675,0.7069444444444445,0.8638888888888889,0.9097222222222222,0.8347222222222223,0.8722222222222222,0.8347222222222223,0.8515277777777778
0.8347222222222223,0.7972222222222223,0.9347222222222222,0.7541666666666667,0.7069444444444445,0.8194444444444444,0.8861111111111111,0.8347222222222223,0.7541666666666667,0.7194444444444444,0.7841666666666667
0.775,0.7972222222222223,0.9319444444444445,0.7541666666666667,0.6986111111111111,0.8194444444444444,0.8861111111111111,0.8347222222222223,0.8361111111111111,0.7319444444444444,0.8344444444444444
0.775,0.8013888888888889,0.9319444444444445,0.7541666666666667,0.6986111111111111,0.8638888888888889,0.8861111111111111,0.8347222222222223,0.8486111111111111,0.8194444444444444,0.8363888888888888
0.8388888888888889,0.8013888888888889,0.9319444444444445,0.7541666666666667,0.7736111111111111,0.8638888888888889,0.8861111111111111,0.8347222222222223,0.8305555555555556,0.7625,0.8318055555555556
0.8041666666666667,0.8083333333333333,0.9347222222222222,0.75,0.7736111111111111,0.8638888888888889,0.8861111111111111,0.775,0.8263888888888888,0.8222222222222222,0.8455555555555555
0.8041666666666667,0.8083333333333333,0.9347222222222222,0.75,0.7736111111111111,0.8638888888888889,0.8861111111111111,0.775,0.8319444444444445,0.8,0.8448611111111111
0.8125,0.8472222222222222,0.9319444444444445,0.7666666666666667,0.7736111111111111,0.8638888888888889,0.8861111111111111,0.8319444444444445,0.8277777777777777,0.8027777777777778,0.7786111111111111
0.8041666666666667,0.8472222222222222,0.9319444444444445,0.7666666666666667,0.7736111111111111,0.8638888888888889,0.8833333333333333,0.8319444444444445,0.7527777777777778,0.7708333333333334,0.8361111111111111
0.8041666666666667,0.8347222222222223,0.9319444444444445,0.7666666666666667,0.625,0.8444444444444444,0.8833333333333333,0.8319444444444445,0.8555555555555555,0.8444444444444444,0.8286111111111111
0.7902777777777777,0.8347222222222223,0.8833333333333333,0.7666666666666667,0.625,0.8444444444444444,0.8819444444444444,0.8319444444444445,0.7916666666666666,0.7583333333333333,0.8223611111111111
0.8069444444444445,0.8458333333333333,0.8833333333333333,0.7416666666666667,0.7986111111111112,0.8583333333333333,0.8819444444444444,0.8319444444444445,0.8583333333333333,0.7708333333333334,0.8383333333333334
0.8069444444444445,0.8458333333333333,0.9347222222222222,0.7416666666666667,0.7986111111111112,0.8583333333333333,0.8819444444444444,0.8319444444444445,0.8611111111111112,0.8166666666666667,0.8370833333333333
0.8097222222222222,0.8055555555555556,0.9347222222222222,0.8,0.7986111111111112,0.8583333333333333,0.8819444444444444,0.8319444444444445,0.8166666666666667,0.7597222222222222,0.8259722222222222
0.8305555555555556,0.8055555555555556,0.9347222222222222,0.8,0.7986111111111112,0.8583333333333333,0.8819444444444444,0.8319444444444445,0.8277777777777777,0.8319444444444445,0.8230555555555555
0.8305555555555556,0.8444444444444444,0.8833333333333333,0.8,0.7986111111111112,0.8583333333333333,0.8819444444444444,0.8569444444444444,0.8347222222222223,0.7861111111111111,0.8459722222222222
0.7972222222222223,0.8444444444444444,0.8833333333333333,0.8,0.7277777777777777,0.8583333333333333,0.8819444444444444,0.8569444444444444,0.825,0.8263888888888888,0.8325
0.8305555555555556,0.8097222222222222,0.9277777777777778,0.6888888888888889,0.7277777777777777,0.8208333333333333,0.8930555555555556,0.8319444444444445,0.7916666666666666,0.7958333333333333,0.8498611111111111
0.8305555555555556,0.8097222222222222,0.9277777777777778,0.6888888888888889,0.7597222222222222,0.8208333333333333,0.8930555555555556,0.8319444444444445,0.8680555555555556,0.8444444444444444,0.8513888888888889
0.8097222222222222,0.8388888888888889,0.9277777777777778,0.7791666666666667,0.7597222222222222,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.7666666666666667,0.7222222222222222,0.7919444444444445
0.8027777777777778,0.8388888888888889,0.9388888888888889,0.7791666666666667,0.7597222222222222,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.8430555555555556,0.7347222222222223,0.8147222222222222
0.8027777777777778,0.8430555555555556,0.9388888888888889,0.7791666666666667,0.7597222222222222,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.8805555555555555,0.8402777777777778,0.8236111111111111
0.8125,0.8430555555555556,0.9347222222222222,0.7791666666666667,0.7597222222222222,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.8430555555555556,0.7291666666666666,0.8073611111111111
0.7930555555555555,0.8277777777777777,0.9347222222222222,0.6513888888888889,0.6236111111111111,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.8347222222222223,0.8375,0.8281944444444445
0.7930555555555555,0.8277777777777777,0.9347222222222222,0.6513888888888889,0.6236111111111111,0.8708333333333333,0.9138888888888889,0.8319444444444445,0.8527777777777777,0.7930555555555555,0.84125
0.8069444444444445,0.8277777777777777,0.9166666666666666,0.7944444444444444,0.7083333333333334,0.8361111111111111,0.9138888888888889,0.8361111111111111,0.8305555555555556,0.8097222222222222,0.8454166666666667
0.8111111111111111,0.8277777777777777,0.9166666666666666,0.7944444444444444,0.7083333333333334,0.8361111111111111,0.8930555555555556,0.8361111111111111,0.8041666666666667,0.8194444444444444,0.8430555555555556
