client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7452054794520548,0.6983002832861189,0.8059701492537313,0.7647058823529411,0.6718092566619915,0.840782122905028,0.7156862745098039,0.6512890094979648,0.8712328767123287,0.862937062937063,0.8426234054353855
0.8205479452054795,0.71671388101983,0.8561736770691994,0.7647058823529411,0.6718092566619915,0.7877094972067039,0.726890756302521,0.7693351424694709,0.8095890410958904,0.8041958041958042,0.8720188574597892
0.7534246575342466,0.7450424929178471,0.8561736770691994,0.7647058823529411,0.6718092566619915,0.7108938547486033,0.7717086834733894,0.7693351424694709,0.8726027397260274,0.7832167832167832,0.8544093178036606
0.7109589041095891,0.6926345609065155,0.8561736770691994,0.7478991596638656,0.7503506311360448,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.8890410958904109,0.8685314685314686,0.8512201885745979
0.7767123287671233,0.6926345609065155,0.8534599728629579,0.7254901960784313,0.7980364656381487,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.836986301369863,0.765034965034965,0.8692457016084304
0.7589041095890411,0.6076487252124646,0.8697421981004071,0.7282913165266106,0.7180925666199158,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.9,0.8475524475524475,0.8141985579589573
0.7191780821917808,0.7577903682719547,0.8032564450474898,0.7282913165266106,0.7180925666199158,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.8397260273972603,0.8265734265734266,0.8623128119800333
0.7876712328767124,0.8229461756373938,0.8032564450474898,0.7282913165266106,0.7180925666199158,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.8780821917808219,0.8671328671328671,0.8624514697726012
0.8315068493150685,0.8229461756373938,0.8032564450474898,0.7282913165266106,0.7180925666199158,0.8645251396648045,0.7717086834733894,0.7693351424694709,0.8410958904109589,0.8153846153846154,0.8562118691070438
0.8082191780821918,0.7634560906515581,0.6716417910447762,0.7521008403361344,0.7180925666199158,0.8491620111731844,0.8053221288515406,0.7774762550881954,0.8616438356164383,0.8671328671328671,0.8527454242928453
0.8506849315068493,0.7379603399433428,0.830393487109905,0.8025210084033614,0.6690042075736325,0.7835195530726257,0.7787114845938375,0.7164179104477612,0.8643835616438356,0.7916083916083916,0.8661952301719357
0.8191780821917808,0.8002832861189801,0.8113975576662144,0.7156862745098039,0.7475455820476858,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8246575342465754,0.7734265734265734,0.8373544093178037
0.7547945205479452,0.8002832861189801,0.8113975576662144,0.7156862745098039,0.7054698457223001,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8726027397260274,0.848951048951049,0.8589850249584027
0.7424657534246575,0.7691218130311614,0.8113975576662144,0.7156862745098039,0.7054698457223001,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8835616438356164,0.7874125874125875,0.8434553521907932
0.7547945205479452,0.8045325779036827,0.7164179104477612,0.7156862745098039,0.7054698457223001,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8726027397260274,0.855944055944056,0.85108153078203
0.7561643835616438,0.7776203966005666,0.7706919945725916,0.6890756302521008,0.7054698457223001,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8342465753424657,0.8223776223776224,0.8426234054353855
0.7315068493150685,0.7776203966005666,0.8005427408412483,0.7997198879551821,0.7054698457223001,0.8086592178770949,0.7254901960784313,0.7639077340569878,0.8438356164383561,0.8573426573426574,0.8638380476982807
0.8164383561643835,0.7790368271954674,0.8005427408412483,0.7394957983193278,0.6367461430575035,0.8100558659217877,0.7254901960784313,0.7639077340569878,0.8479452054794521,0.813986013986014,0.8513588463671659
0.8479452054794521,0.6487252124645893,0.8005427408412483,0.7394957983193278,0.6157082748948106,0.7960893854748603,0.7450980392156863,0.7639077340569878,0.8808219178082192,0.8587412587412587,0.8623128119800333
0.8342465753424657,0.7804532577903682,0.7218453188602443,0.7394957983193278,0.7180925666199158,0.7905027932960894,0.7899159663865546,0.7774762550881954,0.8684931506849315,0.806993006993007,0.8641153632834165
0.8054794520547945,0.7804532577903682,0.8426051560379919,0.7394957983193278,0.7180925666199158,0.7905027932960894,0.7198879551820728,0.7042062415196744,0.8589041095890411,0.7944055944055944,0.8183582917359956
0.8506849315068493,0.6671388101983002,0.8317503392130258,0.7324929971988795,0.7180925666199158,0.7905027932960894,0.7198879551820728,0.6933514246947082,0.8808219178082192,0.8475524475524475,0.8405435385468664
0.8123287671232877,0.6813031161473088,0.8317503392130258,0.6904761904761905,0.7180925666199158,0.7905027932960894,0.7198879551820728,0.6933514246947082,0.8424657534246576,0.7762237762237763,0.8505268996117582
0.7301369863013699,0.7478753541076487,0.8317503392130258,0.7717086834733894,0.7180925666199158,0.7905027932960894,0.7198879551820728,0.6933514246947082,0.8876712328767123,0.8461538461538461,0.8279256794231836
0.6520547945205479,0.7478753541076487,0.8154681139755766,0.7717086834733894,0.6802244039270687,0.7905027932960894,0.7198879551820728,0.6933514246947082,0.826027397260274,0.8335664335664336,0.8137825845812535
0.8136986301369863,0.7365439093484419,0.7978290366350068,0.7717086834733894,0.6297335203366059,0.8743016759776536,0.7198879551820728,0.6933514246947082,0.8684931506849315,0.8545454545454545,0.8666112035496395
0.7287671232876712,0.7096317280453258,0.8439620081411127,0.7717086834733894,0.7251051893408135,0.8659217877094972,0.7198879551820728,0.6933514246947082,0.8945205479452055,0.8013986013986014,0.8551026067665003
0.6767123287671233,0.7705382436260623,0.8439620081411127,0.6694677871148459,0.7251051893408135,0.8072625698324022,0.6876750700280112,0.6933514246947082,0.8356164383561644,0.8615384615384616,0.8193288962839712
0.7931506849315069,0.7705382436260623,0.8439620081411127,0.7044817927170869,0.7251051893408135,0.8072625698324022,0.7647058823529411,0.6933514246947082,0.8986301369863013,0.806993006993007,0.8537160288408209
0.8287671232876712,0.6770538243626062,0.8385345997286295,0.7521008403361344,0.7251051893408135,0.8072625698324022,0.7717086834733894,0.5576662143826323,0.8438356164383561,0.8013986013986014,0.8322240709927898
0.8684931506849315,0.8541076487252125,0.8521031207598372,0.7521008403361344,0.7251051893408135,0.8072625698324022,0.7717086834733894,0.76797829036635,0.8410958904109589,0.8657342657342657,0.8631447587354409
0.7972602739726027,0.7592067988668555,0.7544097693351425,0.7521008403361344,0.697054698457223,0.8072625698324022,0.7717086834733894,0.6621438263229308,0.8356164383561644,0.772027972027972,0.8698003327787022
0.8397260273972603,0.7592067988668555,0.7544097693351425,0.7521008403361344,0.6886395511921458,0.8072625698324022,0.7717086834733894,0.6621438263229308,0.8493150684931506,0.8517482517482518,0.8541320022185247
0.7986301369863014,0.6926345609065155,0.7544097693351425,0.696078431372549,0.7994389901823282,0.7625698324022346,0.7717086834733894,0.6621438263229308,0.8465753424657534,0.827972027972028,0.848585690515807
0.7410958904109589,0.8243626062322946,0.689280868385346,0.7464985994397759,0.7994389901823282,0.8547486033519553,0.7717086834733894,0.6621438263229308,0.8041095890410959,0.848951048951049,0.8562118691070438
0.8178082191780822,0.8002832861189801,0.8168249660786974,0.8053221288515406,0.7994389901823282,0.7220670391061452,0.7717086834733894,0.6621438263229308,0.873972602739726,0.8153846153846154,0.829450915141431
0.8068493150684931,0.8002832861189801,0.819538670284939,0.8053221288515406,0.7994389901823282,0.7220670391061452,0.7142857142857143,0.6621438263229308,0.8808219178082192,0.8615384615384616,0.824736550194121
0.7452054794520548,0.8512747875354107,0.819538670284939,0.8053221288515406,0.7994389901823282,0.7220670391061452,0.7549019607843137,0.6621438263229308,0.8876712328767123,0.8027972027972028,0.8598169717138103
0.7821917808219178,0.773371104815864,0.819538670284939,0.8053221288515406,0.7854137447405329,0.7220670391061452,0.7366946778711485,0.6621438263229308,0.8493150684931506,0.7832167832167832,0.8682750970604548
0.7397260273972602,0.6501416430594901,0.7652645861601085,0.742296918767507,0.7321178120617111,0.7220670391061452,0.7366946778711485,0.5888738127544098,0.8438356164383561,0.8685314685314686,0.8567665002773156
0.7575342465753425,0.6501416430594901,0.8113975576662144,0.7170868347338936,0.729312762973352,0.7220670391061452,0.7366946778711485,0.7734056987788331,0.852054794520548,0.772027972027972,0.8663338879645036
0.7931506849315069,0.6359773371104815,0.8710990502035278,0.8067226890756303,0.729312762973352,0.7053072625698324,0.7366946778711485,0.7218453188602443,0.8753424657534247,0.848951048951049,0.8101774819744869
0.821917808219178,0.7875354107648725,0.8710990502035278,0.8067226890756303,0.729312762973352,0.8533519553072626,0.7366946778711485,0.7218453188602443,0.8780821917808219,0.8237762237762237,0.8661952301719357
0.8452054794520548,0.669971671388102,0.8710990502035278,0.8067226890756303,0.729312762973352,0.7751396648044693,0.7366946778711485,0.7218453188602443,0.8561643835616438,0.8615384615384616,0.850942872989462
0.8465753424657534,0.669971671388102,0.8900949796472184,0.8067226890756303,0.729312762973352,0.7751396648044693,0.7366946778711485,0.7218453188602443,0.8890410958904109,0.8055944055944056,0.8194675540765392
0.8684931506849315,0.6997167138810199,0.8575305291723202,0.8123249299719888,0.847124824684432,0.7751396648044693,0.7142857142857143,0.7218453188602443,0.8547945205479452,0.8797202797202798,0.8496949528563505
0.8041095890410959,0.7478753541076487,0.819538670284939,0.7366946778711485,0.6886395511921458,0.7751396648044693,0.7675070028011205,0.7218453188602443,0.8657534246575342,0.827972027972028,0.8663338879645036
0.7479452054794521,0.7223796033994334,0.819538670284939,0.696078431372549,0.6325385694249649,0.7751396648044693,0.7815126050420168,0.7218453188602443,0.8246575342465754,0.7916083916083916,0.8067110371602884
0.6794520547945205,0.7223796033994334,0.819538670284939,0.696078431372549,0.6325385694249649,0.7751396648044693,0.7815126050420168,0.7218453188602443,0.8808219178082192,0.8545454545454545,0.7953410981697171
0.7479452054794521,0.6090651558073654,0.8127544097693351,0.696078431372549,0.6325385694249649,0.7374301675977654,0.7815126050420168,0.655359565807327,0.8863013698630137,0.765034965034965,0.7842484747642817
0.726027397260274,0.7691218130311614,0.7964721845318861,0.696078431372549,0.6325385694249649,0.8002793296089385,0.7815126050420168,0.6974219810040706,0.8424657534246576,0.8503496503496504,0.8320854132002219
0.7589041095890411,0.8059490084985835,0.824966078697422,0.6582633053221288,0.6325385694249649,0.770949720670391,0.7815126050420168,0.7421981004070556,0.8917808219178082,0.8349650349650349,0.8624514697726012
0.815068493150685,0.8059490084985835,0.824966078697422,0.7689075630252101,0.5483870967741935,0.770949720670391,0.7815126050420168,0.7421981004070556,0.8602739726027397,0.8615384615384616,0.8362451469772602
0.8397260273972603,0.8186968838526912,0.824966078697422,0.7661064425770309,0.7166900420757363,0.770949720670391,0.7815126050420168,0.7421981004070556,0.8808219178082192,0.8125874125874126,0.8537160288408209
0.6684931506849315,0.7776203966005666,0.7666214382632293,0.7661064425770309,0.6465638148667602,0.770949720670391,0.7310924369747899,0.7421981004070556,0.8424657534246576,0.8811188811188811,0.8545479755962285
0.7904109589041096,0.8116147308781869,0.7924016282225237,0.7661064425770309,0.6465638148667602,0.770949720670391,0.7184873949579832,0.7421981004070556,0.8479452054794521,0.8195804195804196,0.865501941209096
0.8315068493150685,0.8116147308781869,0.7706919945725916,0.7661064425770309,0.6465638148667602,0.770949720670391,0.7773109243697479,0.7421981004070556,0.8493150684931506,0.793006993006993,0.8168330560177482
0.7849315068493151,0.8512747875354107,0.7706919945725916,0.7240896358543417,0.6465638148667602,0.6745810055865922,0.7773109243697479,0.7421981004070556,0.8328767123287671,0.8685314685314686,0.8598169717138103
0.7561643835616438,0.8101983002832861,0.7706919945725916,0.7366946778711485,0.6465638148667602,0.8016759776536313,0.7773109243697479,0.7421981004070556,0.9027397260273973,0.772027972027972,0.8682750970604548
0.8328767123287671,0.78328611898017,0.7693351424694709,0.7408963585434174,0.517531556802244,0.8715083798882681,0.7773109243697479,0.7164179104477612,0.8835616438356164,0.8573426573426574,0.8721575152523572
0.8164383561643835,0.78328611898017,0.858887381275441,0.7408963585434174,0.7419354838709677,0.8715083798882681,0.7773109243697479,0.6648575305291723,0.8808219178082192,0.8125874125874126,0.8488630061009429
0.7356164383561644,0.6784702549575071,0.8697421981004071,0.7408963585434174,0.6746143057503506,0.8715083798882681,0.7773109243697479,0.7639077340569878,0.8493150684931506,0.8573426573426574,0.8574597892401553
0.7958904109589041,0.6501416430594901,0.8697421981004071,0.7408963585434174,0.6746143057503506,0.8715083798882681,0.7773109243697479,0.7639077340569878,0.8493150684931506,0.8097902097902098,0.8169717138103162
0.8054794520547945,0.7988668555240793,0.8697421981004071,0.7170868347338936,0.6746143057503506,0.8715083798882681,0.742296918767507,0.7639077340569878,0.836986301369863,0.8839160839160839,0.8711869107043816
0.8328767123287671,0.7988668555240793,0.8602442333785617,0.8025210084033614,0.6746143057503506,0.8715083798882681,0.7226890756302521,0.7639077340569878,0.8780821917808219,0.8237762237762237,0.8587077093732668
0.7972602739726027,0.7478753541076487,0.7978290366350068,0.7100840336134454,0.6746143057503506,0.8226256983240223,0.7997198879551821,0.7639077340569878,0.9054794520547945,0.8013986013986014,0.8673044925124792
0.8013698630136986,0.6813031161473088,0.8290366350067843,0.7100840336134454,0.7419354838709677,0.8310055865921788,0.7997198879551821,0.7639077340569878,0.8575342465753425,0.8657342657342657,0.8666112035496395
0.8410958904109589,0.7577903682719547,0.8290366350067843,0.7100840336134454,0.8078541374474053,0.8491620111731844,0.7997198879551821,0.7639077340569878,0.8794520547945206,0.772027972027972,0.8528840820854132
0.7479452054794521,0.7577903682719547,0.8290366350067843,0.7100840336134454,0.7335203366058906,0.8491620111731844,0.7997198879551821,0.7639077340569878,0.852054794520548,0.8643356643356643,0.8024126455906821
0.6972602739726027,0.7662889518413598,0.7381275440976933,0.7086834733893558,0.7335203366058906,0.8491620111731844,0.7997198879551821,0.7449118046132972,0.8808219178082192,0.8335664335664336,0.8383250138657793
0.8191780821917808,0.660056657223796,0.8398914518317503,0.7815126050420168,0.7335203366058906,0.8491620111731844,0.7997198879551821,0.6390773405698779,0.8232876712328767,0.8531468531468531,0.8649473100388242
0.7589041095890411,0.7662889518413598,0.7652645861601085,0.7605042016806722,0.7335203366058906,0.8491620111731844,0.7997198879551821,0.7530529172320217,0.8698630136986302,0.8027972027972028,0.8204381586245147
0.6534246575342466,0.7662889518413598,0.7652645861601085,0.7605042016806722,0.7335203366058906,0.8491620111731844,0.7030812324929971,0.7530529172320217,0.9,0.8853146853146853,0.8232113144758736
0.7753424657534247,0.7776203966005666,0.7652645861601085,0.7605042016806722,0.7096774193548387,0.8282122905027933,0.7773109243697479,0.7530529172320217,0.8424657534246576,0.8153846153846154,0.8553799223516362
0.7657534246575343,0.8356940509915014,0.7327001356852103,0.7605042016806722,0.7517531556802244,0.7220670391061452,0.7983193277310925,0.7530529172320217,0.9,0.7986013986013986,0.8395729339988908
0.7410958904109589,0.7606232294617564,0.8073270013568521,0.6302521008403361,0.6900420757363254,0.8533519553072626,0.7983193277310925,0.7530529172320217,0.8410958904109589,0.8727272727272727,0.8105934553521907
0.7931506849315069,0.7606232294617564,0.8426051560379919,0.6638655462184874,0.6900420757363254,0.8533519553072626,0.7983193277310925,0.7530529172320217,0.873972602739726,0.7762237762237763,0.8566278424847477
0.8452054794520548,0.6558073654390935,0.8426051560379919,0.7773109243697479,0.6900420757363254,0.8533519553072626,0.7983193277310925,0.7530529172320217,0.8438356164383561,0.855944055944056,0.8442872989462008
0.8534246575342466,0.8257790368271954,0.8426051560379919,0.7773109243697479,0.6900420757363254,0.8533519553072626,0.7983193277310925,0.7530529172320217,0.8643835616438356,0.8167832167832167,0.8537160288408209
0.8315068493150685,0.8144475920679887,0.8073270013568521,0.7773109243697479,0.6900420757363254,0.8533519553072626,0.7983193277310925,0.8046132971506106,0.8575342465753425,0.8685314685314686,0.8531613976705491
0.8205479452054795,0.8144475920679887,0.830393487109905,0.7773109243697479,0.7237026647966339,0.8533519553072626,0.7983193277310925,0.6350067842605156,0.8164383561643835,0.8167832167832167,0.8262617859123683
0.7109589041095891,0.7492917847025495,0.7815468113975577,0.7871148459383753,0.6171107994389902,0.7304469273743017,0.6918767507002801,0.746268656716418,0.8863013698630137,0.8657342657342657,0.819744869661675
0.7520547945205479,0.773371104815864,0.7815468113975577,0.7549019607843137,0.7279102384291725,0.7821229050279329,0.7408963585434174,0.746268656716418,0.8808219178082192,0.8013986013986014,0.8483083749306711
0.7698630136986301,0.6515580736543909,0.7815468113975577,0.7478991596638656,0.7279102384291725,0.8212290502793296,0.8011204481792717,0.746268656716418,0.8821917808219178,0.7874125874125875,0.8380476982806434
0.7054794520547946,0.6515580736543909,0.7829036635006784,0.7478991596638656,0.7279102384291725,0.8212290502793296,0.8011204481792717,0.746268656716418,0.8479452054794521,0.8741258741258742,0.7895174708818635
0.7493150684931507,0.5198300283286119,0.824966078697422,0.7478991596638656,0.7279102384291725,0.8212290502793296,0.8011204481792717,0.746268656716418,0.8657534246575342,0.7636363636363637,0.8115640599001663
0.8123287671232877,0.7861189801699717,0.8629579375848032,0.7478991596638656,0.7279102384291725,0.8212290502793296,0.8011204481792717,0.746268656716418,0.8397260273972603,0.8601398601398601,0.8645313366611204
0.8205479452054795,0.6756373937677054,0.8629579375848032,0.7142857142857143,0.7110799438990182,0.8212290502793296,0.8011204481792717,0.746268656716418,0.8849315068493151,0.8251748251748252,0.8649473100388242
0.8383561643835616,0.6756373937677054,0.8629579375848032,0.7478991596638656,0.6143057503506312,0.8212290502793296,0.8011204481792717,0.746268656716418,0.9068493150684932,0.8713286713286713,0.8580144204104271
0.8041095890410959,0.7946175637393768,0.835820895522388,0.8151260504201681,0.7208976157082749,0.7597765363128491,0.8011204481792717,0.7109905020352781,0.8589041095890411,0.806993006993007,0.8632834165280089
0.8342465753424657,0.7535410764872521,0.7530529172320217,0.8151260504201681,0.7208976157082749,0.7891061452513967,0.7450980392156863,0.7327001356852103,0.8835616438356164,0.8811188811188811,0.8688297282307266
