client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9464954521134297,0.9308641975308642,0.9772727272727273,0.9417508417508418,0.8650021159542954,0.9803921568627451,0.8389131489568171,0.968365553602812,0.9141039236479321,0.9838882921589689,0.8321526508226691
0.9497057249866239,0.8759259259259259,0.9794034090909091,0.9511784511784511,0.8751586965721541,0.9803921568627451,0.8389131489568171,0.968365553602812,0.926829268292683,0.9785177228786252,0.7675959780621572
0.907972177635099,0.928395061728395,0.9815340909090909,0.9511784511784511,0.8751586965721541,0.9803921568627451,0.8389131489568171,0.968365553602812,0.9289501590668081,0.9731471535982814,0.7535991773308958
0.9502407704654896,0.8648148148148148,0.9815340909090909,0.9511784511784511,0.8751586965721541,0.9803921568627451,0.8389131489568171,0.968365553602812,0.9172852598091198,0.9806659505907627,0.7763939670932358
0.9497057249866239,0.8648148148148148,0.9815340909090909,0.9511784511784511,0.8751586965721541,0.9803921568627451,0.8389131489568171,0.968365553602812,0.9204665959703076,0.9795918367346939,0.7094949725776966
0.9138576779026217,0.9179012345679012,0.9794034090909091,0.7700336700336701,0.8751586965721541,0.9430147058823529,0.8335759340126152,0.9420035149384886,0.926829268292683,0.9806659505907627,0.7733660877513712
0.9438202247191011,0.9246913580246914,0.9794034090909091,0.9441077441077441,0.8404570461278036,0.9816176470588235,0.8287239204269772,0.9654364381956649,0.9204665959703076,0.9699248120300752,0.842207495429616
0.9523809523809523,0.9246913580246914,0.9772727272727273,0.9484848484848485,0.8463817181548878,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9247083775185578,0.9817400644468314,0.7495429616087751
0.9309791332263242,0.9246913580246914,0.9772727272727273,0.9484848484848485,0.8688108336859924,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9289501590668081,0.9828141783029001,0.7936471663619744
0.9497057249866239,0.9339506172839506,0.9772727272727273,0.9484848484848485,0.8688108336859924,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9151643690349947,0.9838882921589689,0.7569127056672761
0.9523809523809523,0.9253086419753086,0.9559659090909091,0.9484848484848485,0.8688108336859924,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9300106044538706,0.9806659505907627,0.7138939670932358
0.9352594970572499,0.9018518518518519,0.9801136363636364,0.8407407407407408,0.8688108336859924,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9289501590668081,0.9806659505907627,0.7551416819012797
0.9470304975922953,0.9018518518518519,0.9786931818181818,0.9404040404040404,0.8688108336859924,0.9803921568627451,0.8486171761280932,0.9718804920913884,0.9183457051961824,0.9763694951664876,0.7682244058500914
0.9443552701979668,0.8882716049382716,0.9786931818181818,0.9441077441077441,0.48624629707998307,0.96875,0.8486171761280932,0.9718804920913884,0.9215270413573701,0.9709989258861439,0.798731718464351
0.933119315141787,0.9123456790123456,0.9786931818181818,0.9441077441077441,0.8730427422767668,0.9754901960784313,0.725376031052887,0.9718804920913884,0.926829268292683,0.9795918367346939,0.8150137111517367
0.9470304975922953,0.9314814814814815,0.9296875,0.9441077441077441,0.8679644519678374,0.9810049019607843,0.8423095584667637,0.9648506151142355,0.9204665959703076,0.9785177228786252,0.8340950639853748
0.9448903156768326,0.9314814814814815,0.9786931818181818,0.9441077441077441,0.8679644519678374,0.9810049019607843,0.8384279475982532,0.9707088459285296,0.9236479321314952,0.9795918367346939,0.7649108775137111
0.9250936329588015,0.7925925925925926,0.9786931818181818,0.8632996632996633,0.8679644519678374,0.9810049019607843,0.8384279475982532,0.9671939074399531,0.9289501590668081,0.9688506981740065,0.8005027422303473
0.9507758159443552,0.9246913580246914,0.9786931818181818,0.9404040404040404,0.8679644519678374,0.9810049019607843,0.8384279475982532,0.9671939074399531,0.9130434782608695,0.9806659505907627,0.8068441499085923
0.9502407704654896,0.9259259259259259,0.9786931818181818,0.9424242424242424,0.8679644519678374,0.9810049019607843,0.8384279475982532,0.9671939074399531,0.9278897136797455,0.9828141783029001,0.7242915904936015
0.7576243980738363,0.9259259259259259,0.9481534090909091,0.9424242424242424,0.8104104951333051,0.9810049019607843,0.8384279475982532,0.9671939074399531,0.9300106044538706,0.9838882921589689,0.7218350091407678
0.9448903156768326,0.8462962962962963,0.9772727272727273,0.9424242424242424,0.8675412611087601,0.9448529411764706,0.8384279475982532,0.9671939074399531,0.9162248144220573,0.9795918367346939,0.771766453382084
0.9502407704654896,0.9092592592592592,0.9801136363636364,0.9424242424242424,0.8400338552687262,0.9803921568627451,0.8384279475982532,0.9671939074399531,0.9215270413573701,0.9828141783029001,0.7686814442413162
0.9550561797752809,0.924074074074074,0.9801136363636364,0.8835016835016835,0.8400338552687262,0.9803921568627451,0.8481319747695294,0.9671939074399531,0.9278897136797455,0.9785177228786252,0.8175845521023766
0.9497057249866239,0.924074074074074,0.9801136363636364,0.9518518518518518,0.8400338552687262,0.9803921568627451,0.8486171761280932,0.9671939074399531,0.9204665959703076,0.9731471535982814,0.8182129798903108
0.9486356340288925,0.8401234567901235,0.9552556818181818,0.9447811447811448,0.8400338552687262,0.9803921568627451,0.8287239204269772,0.8916227299355595,0.9236479321314952,0.9795918367346939,0.8248971663619744
0.9448903156768326,0.9234567901234568,0.9772727272727273,0.9447811447811448,0.8400338552687262,0.9803921568627451,0.8287239204269772,0.9660222612770943,0.9310710498409331,0.9795918367346939,0.8174131627056673
0.9470304975922953,0.9246913580246914,0.9801136363636364,0.9447811447811448,0.6969953449005502,0.9803921568627451,0.8287239204269772,0.9718804920913884,0.9130434782608695,0.9795918367346939,0.8175845521023766
0.947565543071161,0.9246913580246914,0.9801136363636364,0.9447811447811448,0.8506136267456623,0.9803921568627451,0.8287239204269772,0.9718804920913884,0.9257688229056203,0.9699248120300752,0.7696526508226691
0.9427501337613697,0.8845679012345679,0.9801136363636364,0.8740740740740741,0.8654253068133728,0.9515931372549019,0.8287239204269772,0.9718804920913884,0.9278897136797455,0.9817400644468314,0.8403793418647166
0.9497057249866239,0.9160493827160494,0.9744318181818182,0.9488215488215488,0.8654253068133728,0.9767156862745098,0.8287239204269772,0.9718804920913884,0.9183457051961824,0.9828141783029001,0.8164990859232175
0.9464954521134297,0.9141975308641975,0.9801136363636364,0.9414141414141414,0.8654253068133728,0.9810049019607843,0.8287239204269772,0.9718804920913884,0.9204665959703076,0.9838882921589689,0.6983546617915904
0.9176029962546817,0.9141975308641975,0.9779829545454546,0.9414141414141414,0.8654253068133728,0.9810049019607843,0.6448326055312955,0.9718804920913884,0.9278897136797455,0.9785177228786252,0.7347463436928702
0.9497057249866239,0.85,0.9779829545454546,0.9414141414141414,0.8654253068133728,0.9810049019607843,0.8345463367297429,0.9718804920913884,0.9194061505832449,0.9806659505907627,0.7942755941499086
0.9529159978598181,0.9358024691358025,0.9779829545454546,0.9414141414141414,0.7236563690224291,0.9810049019607843,0.8486171761280932,0.9718804920913884,0.9247083775185578,0.9785177228786252,0.7594264168190128
0.9497057249866239,0.9302469135802469,0.9573863636363636,0.8468013468013468,0.8472280998730427,0.9810049019607843,0.8486171761280932,0.9531341534856473,0.9289501590668081,0.9731471535982814,0.8144424131627057
0.9507758159443552,0.9302469135802469,0.9822443181818182,0.9434343434343434,0.8764282691493863,0.9810049019607843,0.8486171761280932,0.9707088459285296,0.9162248144220573,0.9806659505907627,0.8228976234003657
0.9491706795077581,0.9,0.9801136363636364,0.9410774410774411,0.8764282691493863,0.9724264705882353,0.8486171761280932,0.9689513766842414,0.9278897136797455,0.9795918367346939,0.8092436014625228
0.9341894060995185,0.9314814814814815,0.9801136363636364,0.9410774410774411,0.8764282691493863,0.9803921568627451,0.8486171761280932,0.9689513766842414,0.9278897136797455,0.9785177228786252,0.7948468921389397
0.9459604066345639,0.9314814814814815,0.9801136363636364,0.9410774410774411,0.8764282691493863,0.9816176470588235,0.8486171761280932,0.9689513766842414,0.9172852598091198,0.9709989258861439,0.7961608775137111
0.9518459069020867,0.9314814814814815,0.9779829545454546,0.9410774410774411,0.8764282691493863,0.9816176470588235,0.8486171761280932,0.9689513766842414,0.9183457051961824,0.9817400644468314,0.6808158135283364
0.8389513108614233,0.754320987654321,0.9779829545454546,0.8185185185185185,0.7951756242065171,0.9816176470588235,0.7147016011644832,0.9689513766842414,0.926829268292683,0.9817400644468314,0.7248628884826326
0.9502407704654896,0.8691358024691358,0.9815340909090909,0.9420875420875421,0.8700804062632247,0.9816176470588235,0.8481319747695294,0.9689513766842414,0.9204665959703076,0.9828141783029001,0.8265539305301646
0.9518459069020867,0.9265432098765433,0.9815340909090909,0.9518518518518518,0.8734659331358443,0.9816176470588235,0.8287239204269772,0.9689513766842414,0.9247083775185578,0.9806659505907627,0.73143281535649
0.8105939004815409,0.9265432098765433,0.9815340909090909,0.9518518518518518,0.8734659331358443,0.9816176470588235,0.8287239204269772,0.9689513766842414,0.9321314952279958,0.9817400644468314,0.7233203839122486
0.9486356340288925,0.904320987654321,0.9197443181818182,0.9518518518518518,0.8734659331358443,0.9595588235294118,0.8287239204269772,0.9502050380785003,0.9151643690349947,0.9795918367346939,0.7686814442413162
0.9443552701979668,0.9259259259259259,0.9822443181818182,0.9518518518518518,0.8734659331358443,0.9779411764705882,0.8287239204269772,0.9660222612770943,0.9289501590668081,0.9742212674543501,0.7765653564899452
0.942215088282504,0.9253086419753086,0.9794034090909091,0.8962962962962963,0.8734659331358443,0.96875,0.8287239204269772,0.9718804920913884,0.9321314952279958,0.9806659505907627,0.8159849177330896
0.9470304975922953,0.9253086419753086,0.9794034090909091,0.9451178451178451,0.796022005924672,0.96875,0.8287239204269772,0.9718804920913884,0.9172852598091198,0.9785177228786252,0.8154136197440585
0.9459604066345639,0.8271604938271605,0.9794034090909091,0.9491582491582492,0.8726195514176894,0.96875,0.8287239204269772,0.9718804920913884,0.9215270413573701,0.9795918367346939,0.8144995429616088
0.9154628143392188,0.9067901234567901,0.953125,0.9491582491582492,0.8561151079136691,0.96875,0.7976710334788938,0.9718804920913884,0.926829268292683,0.9688506981740065,0.7937614259597806
0.9523809523809523,0.9203703703703704,0.9801136363636364,0.9491582491582492,0.8561151079136691,0.96875,0.8195050946142649,0.9718804920913884,0.9194061505832449,0.9828141783029001,0.8033592321755028
0.9518459069020867,0.9203703703703704,0.9808238636363636,0.9491582491582492,0.8561151079136691,0.96875,0.8350315380883067,0.9718804920913884,0.9225874867444327,0.9828141783029001,0.7070383912248629
0.8758694489031568,0.9123456790123456,0.9808238636363636,0.7902356902356902,0.8561151079136691,0.9613970588235294,0.8350315380883067,0.9718804920913884,0.9310710498409331,0.9828141783029001,0.7689099634369287
0.9470304975922953,0.932716049382716,0.9808238636363636,0.9387205387205387,0.8561151079136691,0.9803921568627451,0.8350315380883067,0.9718804920913884,0.9151643690349947,0.9806659505907627,0.8022166361974405
0.9518459069020867,0.9271604938271605,0.9680397727272727,0.9451178451178451,0.6838764282691494,0.9797794117647058,0.8350315380883067,0.9203280609256005,0.9278897136797455,0.9849624060150376,0.8320383912248629
0.9486356340288925,0.9271604938271605,0.9801136363636364,0.9451178451178451,0.8260685569191706,0.9797794117647058,0.8350315380883067,0.971294669009959,0.9310710498409331,0.9795918367346939,0.8380941499085923
0.9497057249866239,0.8320987654320988,0.9786931818181818,0.9451178451178451,0.8755818874312314,0.9797794117647058,0.8350315380883067,0.9689513766842414,0.9172852598091198,0.9720730397422127,0.8072440585009141
0.9491706795077581,0.9271604938271605,0.9786931818181818,0.9451178451178451,0.8755818874312314,0.9797794117647058,0.8350315380883067,0.9689513766842414,0.9247083775185578,0.9806659505907627,0.7444584095063985
0.9481005885500268,0.9111111111111111,0.9786931818181818,0.8663299663299663,0.8755818874312314,0.9797794117647058,0.8393983503153809,0.9689513766842414,0.9289501590668081,0.9785177228786252,0.7910763254113345
0.9481005885500268,0.9111111111111111,0.9666193181818182,0.9410774410774411,0.8755818874312314,0.9797794117647058,0.8486171761280932,0.9689513766842414,0.9194061505832449,0.9806659505907627,0.8092436014625228
0.947565543071161,0.8734567901234568,0.9822443181818182,0.9427609427609428,0.8755818874312314,0.9712009803921569,0.8360019408054342,0.9689513766842414,0.9247083775185578,0.9688506981740065,0.8015310786106032
0.9438202247191011,0.9246913580246914,0.9772727272727273,0.9427609427609428,0.8760050782903089,0.9803921568627451,0.8360019408054342,0.9689513766842414,0.9300106044538706,0.9806659505907627,0.8115859232175503
0.9486356340288925,0.9246913580246914,0.9772727272727273,0.9427609427609428,0.8662716885315277,0.9810049019607843,0.8360019408054342,0.9689513766842414,0.9162248144220573,0.9817400644468314,0.8308386654478976
0.9464954521134297,0.9246913580246914,0.9772727272727273,0.9427609427609428,0.8527295810410496,0.9810049019607843,0.8360019408054342,0.9689513766842414,0.9289501590668081,0.9838882921589689,0.7332038391224863
0.9095773140716961,0.8981481481481481,0.9495738636363636,0.8548821548821549,0.8527295810410496,0.9810049019607843,0.8360019408054342,0.9478617457527827,0.9321314952279958,0.9806659505907627,0.7633112431444241
0.9502407704654896,0.9265432098765433,0.9786931818181818,0.9518518518518518,0.8527295810410496,0.9810049019607843,0.8360019408054342,0.9666080843585237,0.9172852598091198,0.9838882921589689,0.8240402193784278
0.951310861423221,0.9191358024691358,0.9815340909090909,0.9451178451178451,0.8527295810410496,0.9810049019607843,0.8360019408054342,0.9718804920913884,0.9204665959703076,0.9785177228786252,0.7356604204753199
0.8341359015516319,0.9191358024691358,0.9815340909090909,0.9451178451178451,0.8527295810410496,0.9810049019607843,0.7719553614750121,0.9718804920913884,0.9310710498409331,0.9731471535982814,0.7483432358318098
0.9507758159443552,0.895679012345679,0.9815340909090909,0.9451178451178451,0.8091409225560728,0.9736519607843137,0.8486171761280932,0.9718804920913884,0.9225874867444327,0.9817400644468314,0.7734232175502742
0.9507758159443552,0.9160493827160494,0.9509943181818182,0.9451178451178451,0.8793906051629284,0.9810049019607843,0.8355167394468704,0.9718804920913884,0.926829268292683,0.9785177228786252,0.7691956124314442
0.9545211342964152,0.9376543209876543,0.9815340909090909,0.8286195286195286,0.8747355057130766,0.9816176470588235,0.8355167394468704,0.9718804920913884,0.9300106044538706,0.9806659505907627,0.7922189213893968
0.9459604066345639,0.9376543209876543,0.9786931818181818,0.9491582491582492,0.8747355057130766,0.9816176470588235,0.8355167394468704,0.9718804920913884,0.9151643690349947,0.9709989258861439,0.7787934186471663
0.9518459069020867,0.8203703703703704,0.9786931818181818,0.9437710437710438,0.8747355057130766,0.9816176470588235,0.8355167394468704,0.9718804920913884,0.9289501590668081,0.9828141783029001,0.7703953382084096
0.9197431781701445,0.9320987654320988,0.9786931818181818,0.9437710437710438,0.8747355057130766,0.9816176470588235,0.8355167394468704,0.9718804920913884,0.9321314952279958,0.9828141783029001,0.7605118829981719
0.951310861423221,0.9314814814814815,0.9779829545454546,0.9437710437710438,0.8747355057130766,0.9816176470588235,0.8355167394468704,0.9525483304042179,0.9204665959703076,0.9838882921589689,0.7978176416819013
0.9534510433386838,0.9314814814814815,0.9808238636363636,0.9437710437710438,0.8307236563690225,0.9816176470588235,0.8355167394468704,0.971294669009959,0.9225874867444327,0.9795918367346939,0.7979319012797075
0.9491706795077581,0.8592592592592593,0.9822443181818182,0.8861952861952862,0.8692340245450698,0.9638480392156863,0.7481804949053857,0.968365553602812,0.9289501590668081,0.9817400644468314,0.840607861060329
0.9486356340288925,0.9333333333333333,0.9822443181818182,0.9444444444444444,0.8781210325856962,0.9816176470588235,0.8229015041242116,0.968365553602812,0.9204665959703076,0.9795918367346939,0.8244401279707495
0.9454253611556982,0.8716049382716049,0.9822443181818182,0.9434343434343434,0.8781210325856962,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9257688229056203,0.9709989258861439,0.7534277879341865
0.8309256286784377,0.8716049382716049,0.9694602272727273,0.9434343434343434,0.8781210325856962,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9300106044538706,0.9817400644468314,0.7054387568555759
0.9486356340288925,0.9228395061728395,0.9801136363636364,0.9434343434343434,0.8781210325856962,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9151643690349947,0.9785177228786252,0.7454296160877514
0.9497057249866239,0.9277777777777778,0.9801136363636364,0.9434343434343434,0.8781210325856962,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9300106044538706,0.9817400644468314,0.7286334552102377
0.9373996789727127,0.9259259259259259,0.9801136363636364,0.8471380471380472,0.84934405416843,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9321314952279958,0.9709989258861439,0.7804501828153565
0.9529159978598181,0.9259259259259259,0.9801136363636364,0.9434343434343434,0.8717731696995344,0.9785539215686274,0.8025230470645318,0.968365553602812,0.9172852598091198,0.9828141783029001,0.8258112431444241
0.9518459069020867,0.9055555555555556,0.9708806818181818,0.9538720538720539,0.8772746508675413,0.9785539215686274,0.8025230470645318,0.9214997070884593,0.9204665959703076,0.9828141783029001,0.8454638939670932
0.9352594970572499,0.9265432098765433,0.9801136363636364,0.9538720538720539,0.8772746508675413,0.9810049019607843,0.7967006307617661,0.9660222612770943,0.9289501590668081,0.9838882921589689,0.8282678244972578
