client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9780821917808219,0.9575070821529745,0.9782903663500678,0.9761904761904762,0.967741935483871,0.9762569832402235,0.9635854341736695,0.9158751696065129,0.9794520547945206,0.9804195804195804,0.9714364947310039
0.9863013698630136,0.9589235127478754,0.9782903663500678,0.9761904761904762,0.967741935483871,0.973463687150838,0.969187675070028,0.9158751696065129,0.9726027397260274,0.9762237762237762,0.9719911259012757
0.9863013698630136,0.9575070821529745,0.9782903663500678,0.9761904761904762,0.967741935483871,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9780821917808219,0.9804195804195804,0.9728230726566833
0.9753424657534246,0.9575070821529745,0.9782903663500678,0.9425770308123249,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9780821917808219,0.9804195804195804,0.9725457570715474
0.9849315068493151,0.9575070821529745,0.9877883310719131,0.9621848739495799,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9767123287671233,0.9790209790209791,0.9739323349972269
0.9849315068493151,0.9688385269121813,0.9850746268656716,0.9621848739495799,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9767123287671233,0.9776223776223776,0.9710205213533001
0.9726027397260274,0.9660056657223796,0.9850746268656716,0.9621848739495799,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9739726027397261,0.9804195804195804,0.9754575707154742
0.9780821917808219,0.9660056657223796,0.9850746268656716,0.9621848739495799,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9753424657534246,0.9776223776223776,0.9740709927897948
0.9780821917808219,0.9660056657223796,0.9850746268656716,0.9621848739495799,0.9635343618513323,0.9678770949720671,0.969187675070028,0.9158751696065129,0.9739726027397261,0.9790209790209791,0.9749029395452025
0.9821917808219178,0.9603399433427762,0.9782903663500678,0.9467787114845938,0.9635343618513323,0.9720670391061452,0.9607843137254902,0.9592944369063772,0.9767123287671233,0.9804195804195804,0.9739323349972269
0.9835616438356164,0.9730878186968839,0.9850746268656716,0.9649859943977591,0.9495091164095372,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9794520547945206,0.9804195804195804,0.9740709927897948
0.9835616438356164,0.9730878186968839,0.9850746268656716,0.9649859943977591,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9726027397260274,0.9804195804195804,0.973516361619523
0.9849315068493151,0.9730878186968839,0.9850746268656716,0.9649859943977591,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9753424657534246,0.9818181818181818,0.973516361619523
0.9698630136986301,0.9660056657223796,0.9850746268656716,0.9649859943977591,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9767123287671233,0.9804195804195804,0.9732390460343872
0.9698630136986301,0.9759206798866855,0.9823609226594301,0.9649859943977591,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9767123287671233,0.9790209790209791,0.9740709927897948
0.9821917808219178,0.9759206798866855,0.9850746268656716,0.9453781512605042,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9753424657534246,0.9790209790209791,0.9731003882418192
0.9753424657534246,0.9759206798866855,0.9850746268656716,0.969187675070028,0.9551192145862553,0.9650837988826816,0.9663865546218487,0.9538670284938942,0.9767123287671233,0.9762237762237762,0.9728230726566833
0.9753424657534246,0.953257790368272,0.9850746268656716,0.969187675070028,0.9551192145862553,0.9706703910614525,0.9663865546218487,0.9538670284938942,0.9739726027397261,0.9790209790209791,0.9719911259012757
0.9808219178082191,0.9560906515580736,0.9850746268656716,0.969187675070028,0.9509116409537167,0.9706703910614525,0.9061624649859944,0.9538670284938942,0.9767123287671233,0.9804195804195804,0.9737936772046589
0.9808219178082191,0.9560906515580736,0.9782903663500678,0.969187675070028,0.9509116409537167,0.9706703910614525,0.969187675070028,0.9443690637720489,0.9767123287671233,0.9804195804195804,0.9731003882418192
0.9808219178082191,0.9560906515580736,0.9864314789687924,0.969187675070028,0.9509116409537167,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9780821917808219,0.9832167832167832,0.9690793122573489
0.9849315068493151,0.9575070821529745,0.9864314789687924,0.9649859943977591,0.9509116409537167,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9715751525235718
0.9821917808219178,0.953257790368272,0.9864314789687924,0.9565826330532213,0.9509116409537167,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9753424657534246,0.9790209790209791,0.9708818635607321
0.9821917808219178,0.953257790368272,0.9864314789687924,0.9565826330532213,0.9509116409537167,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9794520547945206,0.9804195804195804,0.9722684414864116
0.9726027397260274,0.953257790368272,0.9877883310719131,0.9565826330532213,0.9551192145862553,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9767123287671233,0.9790209790209791,0.9728230726566833
0.9863013698630136,0.9589235127478754,0.9782903663500678,0.9565826330532213,0.9340813464235624,0.9706703910614525,0.969187675070028,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9743483083749307
0.9863013698630136,0.9688385269121813,0.9782903663500678,0.9565826330532213,0.9340813464235624,0.9720670391061452,0.969187675070028,0.9565807327001357,0.9780821917808219,0.9762237762237762,0.9725457570715474
0.9753424657534246,0.9688385269121813,0.9782903663500678,0.9761904761904762,0.9340813464235624,0.9720670391061452,0.9607843137254902,0.9565807327001357,0.9780821917808219,0.9832167832167832,0.9744869661674986
0.9821917808219178,0.9688385269121813,0.9782903663500678,0.9425770308123249,0.9340813464235624,0.9720670391061452,0.9663865546218487,0.9565807327001357,0.9753424657534246,0.9804195804195804,0.9719911259012757
0.9821917808219178,0.9660056657223796,0.9823609226594301,0.9425770308123249,0.9340813464235624,0.9720670391061452,0.9663865546218487,0.9362279511533242,0.9767123287671233,0.9832167832167832,0.9751802551303383
0.9808219178082191,0.9603399433427762,0.9823609226594301,0.9425770308123249,0.9340813464235624,0.9720670391061452,0.9663865546218487,0.9579375848032564,0.9780821917808219,0.9804195804195804,0.9729617304492513
0.9808219178082191,0.9603399433427762,0.9823609226594301,0.9425770308123249,0.97054698457223,0.9720670391061452,0.9663865546218487,0.9579375848032564,0.9767123287671233,0.9804195804195804,0.9740709927897948
0.9808219178082191,0.9603399433427762,0.9823609226594301,0.9425770308123249,0.9607293127629734,0.9720670391061452,0.9663865546218487,0.9579375848032564,0.9780821917808219,0.9804195804195804,0.9749029395452025
0.9821917808219178,0.9730878186968839,0.9823609226594301,0.9649859943977591,0.9607293127629734,0.9762569832402235,0.9663865546218487,0.9579375848032564,0.9767123287671233,0.9804195804195804,0.9742096505823628
0.9780821917808219,0.9660056657223796,0.9850746268656716,0.9509803921568627,0.9607293127629734,0.973463687150838,0.9663865546218487,0.9579375848032564,0.9780821917808219,0.9776223776223776,0.9726844148641154
0.9780821917808219,0.9660056657223796,0.9810040705563093,0.9509803921568627,0.9607293127629734,0.973463687150838,0.9663865546218487,0.9579375848032564,0.9739726027397261,0.9790209790209791,0.9725457570715474
0.9876712328767123,0.9660056657223796,0.9810040705563093,0.9509803921568627,0.9607293127629734,0.973463687150838,0.9677871148459384,0.9579375848032564,0.9780821917808219,0.9804195804195804,0.9758735440931781
0.9753424657534246,0.9773371104815864,0.9810040705563093,0.9509803921568627,0.9607293127629734,0.973463687150838,0.9649859943977591,0.9579375848032564,0.9767123287671233,0.9790209790209791,0.9742096505823628
0.9753424657534246,0.9575070821529745,0.9810040705563093,0.9509803921568627,0.9649368863955119,0.973463687150838,0.9649859943977591,0.9579375848032564,0.9767123287671233,0.9818181818181818,0.973655019412091
0.9849315068493151,0.9575070821529745,0.9850746268656716,0.9677871148459384,0.9537166900420757,0.973463687150838,0.9649859943977591,0.9090909090909091,0.9753424657534246,0.9804195804195804,0.9724070992789795
0.9726027397260274,0.9575070821529745,0.9877883310719131,0.9481792717086834,0.9537166900420757,0.973463687150838,0.9649859943977591,0.9606512890094979,0.9753424657534246,0.9818181818181818,0.9728230726566833
0.9726027397260274,0.9603399433427762,0.9877883310719131,0.9481792717086834,0.9537166900420757,0.9706703910614525,0.9649859943977591,0.9606512890094979,0.9753424657534246,0.9790209790209791,0.9726844148641154
0.9780821917808219,0.9575070821529745,0.9877883310719131,0.9481792717086834,0.9537166900420757,0.9720670391061452,0.9649859943977591,0.9606512890094979,0.9780821917808219,0.9804195804195804,0.9724070992789795
0.9835616438356164,0.9575070821529745,0.9877883310719131,0.9481792717086834,0.9537166900420757,0.9720670391061452,0.9649859943977591,0.9606512890094979,0.9808219178082191,0.9832167832167832,0.9732390460343872
0.9835616438356164,0.9575070821529745,0.9850746268656716,0.9481792717086834,0.9537166900420757,0.9720670391061452,0.9649859943977591,0.9606512890094979,0.9767123287671233,0.9776223776223776,0.973655019412091
0.9835616438356164,0.9589235127478754,0.9837177747625508,0.969187675070028,0.9593267882187938,0.9720670391061452,0.9663865546218487,0.9606512890094979,0.9794520547945206,0.9804195804195804,0.971297836938436
0.9863013698630136,0.9575070821529745,0.9837177747625508,0.9663865546218487,0.9551192145862553,0.9720670391061452,0.9537815126050421,0.9606512890094979,0.9767123287671233,0.9804195804195804,0.9739323349972269
0.9863013698630136,0.9575070821529745,0.9837177747625508,0.9663865546218487,0.9551192145862553,0.9720670391061452,0.9537815126050421,0.9606512890094979,0.9739726027397261,0.9818181818181818,0.9744869661674986
0.9739726027397261,0.9575070821529745,0.9837177747625508,0.9663865546218487,0.9551192145862553,0.9720670391061452,0.9537815126050421,0.9606512890094979,0.9794520547945206,0.9804195804195804,0.9754575707154742
0.9835616438356164,0.9674220963172805,0.9810040705563093,0.9663865546218487,0.9551192145862553,0.9650837988826816,0.9537815126050421,0.9402985074626866,0.9780821917808219,0.9804195804195804,0.9743483083749307
0.9835616438356164,0.9645892351274787,0.9837177747625508,0.9663865546218487,0.9551192145862553,0.9706703910614525,0.9537815126050421,0.9525101763907734,0.9767123287671233,0.9776223776223776,0.9728230726566833
0.9767123287671233,0.9645892351274787,0.9837177747625508,0.957983193277311,0.9551192145862553,0.9706703910614525,0.9537815126050421,0.9525101763907734,0.9726027397260274,0.9804195804195804,0.9737936772046589
0.9821917808219178,0.9645892351274787,0.9837177747625508,0.9761904761904762,0.9509116409537167,0.9706703910614525,0.9537815126050421,0.9525101763907734,0.9780821917808219,0.9804195804195804,0.9746256239600666
0.9821917808219178,0.9603399433427762,0.9837177747625508,0.9761904761904762,0.9537166900420757,0.9706703910614525,0.9537815126050421,0.9525101763907734,0.9767123287671233,0.9776223776223776,0.9750415973377704
0.9808219178082191,0.9745042492917847,0.9837177747625508,0.9761904761904762,0.9537166900420757,0.9706703910614525,0.9705882352941176,0.9525101763907734,0.9753424657534246,0.9776223776223776,0.9749029395452025
0.9821917808219178,0.9745042492917847,0.9837177747625508,0.9761904761904762,0.9537166900420757,0.9706703910614525,0.9411764705882353,0.9525101763907734,0.9794520547945206,0.9776223776223776,0.9757348863006101
0.9821917808219178,0.9745042492917847,0.9837177747625508,0.9761904761904762,0.9537166900420757,0.9706703910614525,0.9411764705882353,0.9525101763907734,0.9767123287671233,0.9818181818181818,0.9739323349972269
0.9835616438356164,0.9631728045325779,0.9837177747625508,0.9425770308123249,0.9537166900420757,0.9720670391061452,0.9411764705882353,0.9525101763907734,0.9739726027397261,0.9804195804195804,0.9742096505823628
0.9767123287671233,0.9773371104815864,0.9837177747625508,0.9649859943977591,0.9537166900420757,0.9706703910614525,0.9411764705882353,0.9525101763907734,0.9780821917808219,0.9818181818181818,0.9750415973377704
0.9767123287671233,0.9773371104815864,0.9796472184531886,0.9649859943977591,0.9326788218793829,0.9706703910614525,0.9411764705882353,0.9592944369063772,0.9808219178082191,0.9790209790209791,0.9747642817526345
0.9863013698630136,0.9773371104815864,0.9877883310719131,0.9649859943977591,0.9719495091164095,0.9706703910614525,0.9411764705882353,0.9416553595658074,0.9767123287671233,0.9804195804195804,0.9743483083749307
0.9753424657534246,0.9560906515580736,0.9877883310719131,0.9649859943977591,0.9719495091164095,0.9706703910614525,0.9411764705882353,0.9416553595658074,0.9739726027397261,0.9804195804195804,0.9737936772046589
0.9753424657534246,0.9589235127478754,0.9877883310719131,0.9649859943977591,0.9719495091164095,0.9706703910614525,0.9411764705882353,0.9416553595658074,0.9794520547945206,0.9776223776223776,0.9728230726566833
0.9835616438356164,0.9589235127478754,0.9877883310719131,0.9481792717086834,0.9719495091164095,0.9706703910614525,0.9677871148459384,0.9416553595658074,0.9794520547945206,0.9804195804195804,0.9722684414864116
0.9780821917808219,0.9589235127478754,0.9864314789687924,0.9635854341736695,0.9719495091164095,0.9706703910614525,0.9551820728291317,0.9416553595658074,0.9780821917808219,0.9804195804195804,0.9672767609539656
0.9780821917808219,0.9575070821529745,0.9755766621438263,0.9635854341736695,0.9719495091164095,0.9664804469273743,0.9551820728291317,0.9416553595658074,0.9835616438356164,0.9818181818181818,0.9668607875762618
0.9794520547945206,0.953257790368272,0.9755766621438263,0.9635854341736695,0.9649368863955119,0.9762569832402235,0.9551820728291317,0.9416553595658074,0.9808219178082191,0.9790209790209791,0.9737936772046589
0.9849315068493151,0.953257790368272,0.9755766621438263,0.9635854341736695,0.9621318373071529,0.9762569832402235,0.9551820728291317,0.9416553595658074,0.9780821917808219,0.9776223776223776,0.9742096505823628
0.9849315068493151,0.953257790368272,0.9755766621438263,0.9635854341736695,0.9621318373071529,0.9762569832402235,0.9551820728291317,0.9416553595658074,0.9794520547945206,0.9804195804195804,0.9754575707154742
0.9753424657534246,0.9603399433427762,0.9850746268656716,0.9509803921568627,0.9621318373071529,0.9762569832402235,0.9551820728291317,0.9592944369063772,0.9767123287671233,0.9804195804195804,0.9744869661674986
0.9863013698630136,0.9688385269121813,0.9810040705563093,0.9705882352941176,0.9621318373071529,0.9762569832402235,0.9551820728291317,0.9090909090909091,0.9780821917808219,0.9804195804195804,0.973655019412091
0.9863013698630136,0.9688385269121813,0.9810040705563093,0.9705882352941176,0.9621318373071529,0.9762569832402235,0.9551820728291317,0.9090909090909091,0.9767123287671233,0.9762237762237762,0.9733777038269551
0.9767123287671233,0.9688385269121813,0.9810040705563093,0.9705882352941176,0.9621318373071529,0.9762569832402235,0.969187675070028,0.9090909090909091,0.9794520547945206,0.9804195804195804,0.9747642817526345
0.9863013698630136,0.9660056657223796,0.9810040705563093,0.9705882352941176,0.9537166900420757,0.973463687150838,0.9593837535014006,0.9090909090909091,0.9767123287671233,0.9804195804195804,0.9747642817526345
0.9863013698630136,0.9589235127478754,0.9864314789687924,0.9705882352941176,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9090909090909091,0.9780821917808219,0.9804195804195804,0.9747642817526345
0.9753424657534246,0.9589235127478754,0.9810040705563093,0.969187675070028,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9090909090909091,0.9780821917808219,0.9804195804195804,0.9744869661674986
0.9753424657534246,0.9589235127478754,0.9810040705563093,0.9537815126050421,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9090909090909091,0.9753424657534246,0.9804195804195804,0.973516361619523
0.9753424657534246,0.9745042492917847,0.9810040705563093,0.9537815126050421,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9090909090909091,0.9753424657534246,0.9790209790209791,0.9747642817526345
0.9835616438356164,0.9660056657223796,0.9810040705563093,0.9537815126050421,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9090909090909091,0.9780821917808219,0.9790209790209791,0.9739323349972269
0.9835616438356164,0.9660056657223796,0.9864314789687924,0.9537815126050421,0.9607293127629734,0.9692737430167597,0.9593837535014006,0.9633649932157394,0.9794520547945206,0.9832167832167832,0.9740709927897948
0.9835616438356164,0.9660056657223796,0.9877883310719131,0.9537815126050421,0.9523141654978962,0.9692737430167597,0.9593837535014006,0.9402985074626866,0.9780821917808219,0.9776223776223776,0.9724070992789795
0.9876712328767123,0.9759206798866855,0.9877883310719131,0.9789915966386554,0.9438990182328191,0.9706703910614525,0.9649859943977591,0.9402985074626866,0.9739726027397261,0.9804195804195804,0.973655019412091
0.9726027397260274,0.9575070821529745,0.9877883310719131,0.9425770308123249,0.9438990182328191,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9739726027397261,0.9818181818181818,0.973516361619523
0.9726027397260274,0.9575070821529745,0.9877883310719131,0.9425770308123249,0.9438990182328191,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9739726027397261,0.9832167832167832,0.9742096505823628
0.9835616438356164,0.9575070821529745,0.9742198100407056,0.9425770308123249,0.9438990182328191,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9767123287671233,0.9804195804195804,0.9757348863006101
0.9739726027397261,0.9603399433427762,0.9864314789687924,0.9425770308123249,0.9438990182328191,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9780821917808219,0.9818181818181818,0.9733777038269551
0.9739726027397261,0.9589235127478754,0.9864314789687924,0.9425770308123249,0.9438990182328191,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9767123287671233,0.9804195804195804,0.9743483083749307
0.9808219178082191,0.9589235127478754,0.9864314789687924,0.9649859943977591,0.9593267882187938,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9753424657534246,0.9776223776223776,0.9757348863006101
0.9808219178082191,0.9589235127478754,0.9864314789687924,0.9509803921568627,0.9186535764375876,0.9664804469273743,0.969187675070028,0.9402985074626866,0.9767123287671233,0.9818181818181818,0.9732390460343872
0.9808219178082191,0.9631728045325779,0.9823609226594301,0.9509803921568627,0.9186535764375876,0.973463687150838,0.969187675070028,0.9647218453188603,0.9780821917808219,0.9776223776223776,0.9749029395452025
0.9849315068493151,0.9575070821529745,0.9864314789687924,0.9509803921568627,0.9186535764375876,0.9720670391061452,0.9663865546218487,0.9606512890094979,0.9753424657534246,0.9804195804195804,0.9739323349972269
