client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7888888888888889,0.6458333333333334,0.7180555555555556,0.49722222222222223,0.6347222222222222,0.6666666666666666,0.675,0.35833333333333334,0.8319444444444445,0.6986111111111111,0.6436111111111111
0.7861111111111111,0.6458333333333334,0.7180555555555556,0.48333333333333334,0.6347222222222222,0.6666666666666666,0.675,0.35833333333333334,0.8194444444444444,0.6972222222222222,0.6413888888888889
0.7958333333333333,0.6458333333333334,0.7180555555555556,0.48333333333333334,0.6347222222222222,0.6666666666666666,0.675,0.35833333333333334,0.8222222222222222,0.7055555555555556,0.6545833333333333
0.7763888888888889,0.6416666666666667,0.7180555555555556,0.48333333333333334,0.6347222222222222,0.6666666666666666,0.675,0.35138888888888886,0.7972222222222223,0.7194444444444444,0.6641666666666667
0.7708333333333334,0.6416666666666667,0.7208333333333333,0.48333333333333334,0.6347222222222222,0.6666666666666666,0.675,0.35138888888888886,0.7972222222222223,0.7722222222222223,0.6097222222222223
0.7805555555555556,0.6416666666666667,0.7208333333333333,0.48333333333333334,0.6347222222222222,0.6958333333333333,0.675,0.35138888888888886,0.7916666666666666,0.7097222222222223,0.6218055555555555
0.7861111111111111,0.6319444444444444,0.7208333333333333,0.5083333333333333,0.6333333333333333,0.6958333333333333,0.675,0.35138888888888886,0.8208333333333333,0.7458333333333333,0.6519444444444444
0.7944444444444444,0.6319444444444444,0.7208333333333333,0.5083333333333333,0.6333333333333333,0.6958333333333333,0.675,0.35138888888888886,0.8194444444444444,0.7180555555555556,0.6713888888888889
0.7722222222222223,0.6319444444444444,0.6930555555555555,0.5083333333333333,0.6333333333333333,0.6958333333333333,0.6402777777777777,0.35138888888888886,0.8055555555555556,0.7555555555555555,0.6580555555555555
0.7819444444444444,0.6402777777777777,0.6930555555555555,0.5083333333333333,0.6333333333333333,0.6958333333333333,0.6402777777777777,0.35138888888888886,0.8236111111111111,0.7347222222222223,0.6593055555555556
0.75,0.6402777777777777,0.6930555555555555,0.5083333333333333,0.6333333333333333,0.6958333333333333,0.6402777777777777,0.35138888888888886,0.8097222222222222,0.775,0.6261111111111111
0.7819444444444444,0.6402777777777777,0.6930555555555555,0.5361111111111111,0.6333333333333333,0.6958333333333333,0.6402777777777777,0.35138888888888886,0.8194444444444444,0.7277777777777777,0.6526388888888889
0.7569444444444444,0.6402777777777777,0.7125,0.5361111111111111,0.6722222222222223,0.6875,0.6402777777777777,0.3638888888888889,0.8055555555555556,0.75,0.6647222222222222
0.7527777777777778,0.6402777777777777,0.7125,0.5361111111111111,0.6722222222222223,0.6875,0.6402777777777777,0.3638888888888889,0.7944444444444444,0.7583333333333333,0.5772222222222222
0.7569444444444444,0.6402777777777777,0.7125,0.5361111111111111,0.6722222222222223,0.6875,0.6402777777777777,0.3638888888888889,0.7625,0.6680555555555555,0.5551388888888888
0.7694444444444445,0.6361111111111111,0.7125,0.5361111111111111,0.6722222222222223,0.6875,0.6402777777777777,0.3638888888888889,0.8125,0.7458333333333333,0.6488888888888888
0.7958333333333333,0.6361111111111111,0.7361111111111112,0.5333333333333333,0.6722222222222223,0.6875,0.6722222222222223,0.3638888888888889,0.8180555555555555,0.7,0.6466666666666666
0.7902777777777777,0.6361111111111111,0.7361111111111112,0.5333333333333333,0.6722222222222223,0.6875,0.6722222222222223,0.3638888888888889,0.8166666666666667,0.7055555555555556,0.6247222222222222
0.8013888888888889,0.6444444444444445,0.7361111111111112,0.5333333333333333,0.6361111111111111,0.6875,0.6722222222222223,0.3638888888888889,0.8375,0.7,0.6516666666666666
0.7888888888888889,0.6444444444444445,0.7361111111111112,0.5333333333333333,0.6361111111111111,0.6847222222222222,0.6722222222222223,0.3638888888888889,0.825,0.7069444444444445,0.6416666666666667
0.8027777777777778,0.6444444444444445,0.7402777777777778,0.5333333333333333,0.6361111111111111,0.6847222222222222,0.6722222222222223,0.3638888888888889,0.8194444444444444,0.7152777777777778,0.6468055555555555
0.7777777777777778,0.6444444444444445,0.7402777777777778,0.4888888888888889,0.6361111111111111,0.6847222222222222,0.6722222222222223,0.3541666666666667,0.8083333333333333,0.7138888888888889,0.67375
0.7777777777777778,0.6444444444444445,0.7402777777777778,0.4888888888888889,0.6361111111111111,0.6847222222222222,0.6722222222222223,0.3541666666666667,0.8041666666666667,0.7569444444444444,0.5763888888888888
0.7638888888888888,0.6444444444444445,0.7402777777777778,0.4888888888888889,0.6361111111111111,0.6847222222222222,0.6722222222222223,0.3541666666666667,0.7638888888888888,0.6652777777777777,0.5584722222222223
0.7763888888888889,0.6277777777777778,0.7347222222222223,0.4888888888888889,0.6430555555555556,0.6847222222222222,0.6291666666666667,0.3541666666666667,0.8125,0.7388888888888889,0.6268055555555555
0.7888888888888889,0.6277777777777778,0.7347222222222223,0.4888888888888889,0.6430555555555556,0.6847222222222222,0.6291666666666667,0.3541666666666667,0.8069444444444445,0.6958333333333333,0.6720833333333334
0.7652777777777777,0.6277777777777778,0.7347222222222223,0.4375,0.6430555555555556,0.6722222222222223,0.6291666666666667,0.3541666666666667,0.7972222222222223,0.7361111111111112,0.6454166666666666
0.7833333333333333,0.6402777777777777,0.7347222222222223,0.4375,0.6430555555555556,0.6722222222222223,0.6291666666666667,0.3541666666666667,0.8347222222222223,0.7277777777777777,0.6545833333333333
0.7680555555555556,0.6402777777777777,0.7222222222222222,0.4375,0.6430555555555556,0.6722222222222223,0.6291666666666667,0.3541666666666667,0.8125,0.7361111111111112,0.6475
0.775,0.6402777777777777,0.7222222222222222,0.4375,0.6430555555555556,0.6722222222222223,0.6291666666666667,0.3541666666666667,0.8236111111111111,0.7277777777777777,0.6518055555555555
0.7583333333333333,0.6402777777777777,0.7222222222222222,0.4375,0.6652777777777777,0.6722222222222223,0.6291666666666667,0.3472222222222222,0.7777777777777778,0.7416666666666667,0.6761111111111111
0.7486111111111111,0.6402777777777777,0.7222222222222222,0.4513888888888889,0.6652777777777777,0.6722222222222223,0.6291666666666667,0.3472222222222222,0.7902777777777777,0.7638888888888888,0.5913888888888889
0.7611111111111111,0.6402777777777777,0.7277777777777777,0.4513888888888889,0.6652777777777777,0.6722222222222223,0.6583333333333333,0.3472222222222222,0.7722222222222223,0.6888888888888889,0.6681944444444444
0.7708333333333334,0.6291666666666667,0.7277777777777777,0.4513888888888889,0.6652777777777777,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8041666666666667,0.7291666666666666,0.6570833333333334
0.7944444444444444,0.6291666666666667,0.7277777777777777,0.4513888888888889,0.6652777777777777,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8222222222222222,0.7361111111111112,0.6672222222222223
0.7694444444444445,0.6291666666666667,0.7277777777777777,0.4513888888888889,0.6652777777777777,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8236111111111111,0.7694444444444445,0.6294444444444445
0.7847222222222222,0.6361111111111111,0.7263888888888889,0.4888888888888889,0.6486111111111111,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8305555555555556,0.7041666666666667,0.6506944444444445
0.7875,0.6361111111111111,0.7263888888888889,0.4888888888888889,0.6486111111111111,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8222222222222222,0.7,0.6281944444444445
0.7958333333333333,0.6361111111111111,0.7263888888888889,0.4888888888888889,0.6486111111111111,0.6597222222222222,0.6583333333333333,0.3472222222222222,0.8166666666666667,0.7111111111111111,0.6534722222222222
0.7763888888888889,0.6347222222222222,0.7263888888888889,0.4888888888888889,0.6486111111111111,0.6597222222222222,0.6583333333333333,0.35,0.8027777777777778,0.7402777777777778,0.6718055555555555
0.7625,0.6347222222222222,0.7152777777777778,0.4888888888888889,0.6486111111111111,0.6652777777777777,0.6402777777777777,0.35,0.7930555555555555,0.7763888888888889,0.6341666666666667
0.775,0.6347222222222222,0.7152777777777778,0.49166666666666664,0.6486111111111111,0.6652777777777777,0.6402777777777777,0.35,0.7875,0.7333333333333333,0.5944444444444444
0.7722222222222223,0.6361111111111111,0.7152777777777778,0.49166666666666664,0.6458333333333334,0.6652777777777777,0.6402777777777777,0.35,0.8027777777777778,0.7597222222222222,0.6540277777777778
0.7902777777777777,0.6361111111111111,0.7152777777777778,0.49166666666666664,0.6458333333333334,0.6652777777777777,0.6402777777777777,0.35,0.825,0.7291666666666666,0.6694444444444444
0.7666666666666667,0.6361111111111111,0.6847222222222222,0.49166666666666664,0.6458333333333334,0.6652777777777777,0.6402777777777777,0.35,0.8013888888888889,0.7555555555555555,0.6519444444444444
0.7902777777777777,0.6402777777777777,0.6847222222222222,0.49166666666666664,0.6458333333333334,0.6652777777777777,0.6402777777777777,0.35,0.8333333333333334,0.7263888888888889,0.6627777777777778
0.7652777777777777,0.6402777777777777,0.6847222222222222,0.4875,0.6458333333333334,0.6652777777777777,0.6402777777777777,0.35,0.8166666666666667,0.7555555555555555,0.64875
0.7847222222222222,0.6402777777777777,0.6847222222222222,0.4875,0.6458333333333334,0.675,0.6402777777777777,0.35,0.8236111111111111,0.7277777777777777,0.66375
0.7666666666666667,0.6361111111111111,0.7152777777777778,0.4875,0.6680555555555555,0.675,0.6277777777777778,0.375,0.8055555555555556,0.7472222222222222,0.6720833333333334
0.7541666666666667,0.6361111111111111,0.7152777777777778,0.4875,0.6680555555555555,0.675,0.6277777777777778,0.375,0.7958333333333333,0.7791666666666667,0.5773611111111111
0.7638888888888888,0.6361111111111111,0.7152777777777778,0.4875,0.6680555555555555,0.675,0.6277777777777778,0.375,0.7680555555555556,0.6791666666666667,0.5527777777777778
0.7722222222222223,0.625,0.7152777777777778,0.5069444444444444,0.6680555555555555,0.675,0.6277777777777778,0.375,0.8138888888888889,0.7416666666666667,0.6476388888888889
0.7888888888888889,0.625,0.7388888888888889,0.5069444444444444,0.6680555555555555,0.675,0.6277777777777778,0.375,0.8194444444444444,0.7013888888888888,0.67
0.775,0.625,0.7388888888888889,0.5069444444444444,0.6680555555555555,0.675,0.6277777777777778,0.375,0.8041666666666667,0.7305555555555555,0.6281944444444445
0.7861111111111111,0.6402777777777777,0.7388888888888889,0.5069444444444444,0.6277777777777778,0.6666666666666666,0.6277777777777778,0.375,0.8347222222222223,0.7041666666666667,0.6448611111111111
0.7847222222222222,0.6402777777777777,0.7388888888888889,0.5069444444444444,0.6277777777777778,0.6666666666666666,0.6277777777777778,0.375,0.8236111111111111,0.6986111111111111,0.6284722222222222
0.7944444444444444,0.6402777777777777,0.7458333333333333,0.5138888888888888,0.6277777777777778,0.6666666666666666,0.6277777777777778,0.375,0.8180555555555555,0.7194444444444444,0.6488888888888888
