client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9887700534759358,0.9947848761408083,0.9891304347826086,0.9861554845580405,0.9908056042031523,0.9821736630247269,0.9895150720838795,0.9811738648947951,0.9944203347799132,0.9986684420772304,0.9776622486288848
0.9882352941176471,0.9928292046936115,0.9891304347826086,0.9861554845580405,0.9908056042031523,0.9856239217941346,0.9895150720838795,0.9811738648947951,0.9962802231866088,0.9973368841544608,0.9725776965265083
0.9834224598930481,0.984354628422425,0.9891304347826086,0.9790557330493432,0.9881786339754816,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9956602603843769,0.9973368841544608,0.9769766910420475
0.9941176470588236,0.984354628422425,0.9884910485933504,0.9833155839545616,0.9903677758318739,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9962802231866088,0.9973368841544608,0.978290676416819
0.9935828877005347,0.9563233376792699,0.9910485933503836,0.9858004969826056,0.9899299474605955,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9956602603843769,0.9973368841544608,0.9709780621572212
0.9877005347593583,0.9954367666232073,0.9936061381074168,0.9858004969826056,0.9899299474605955,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9969001859888407,0.9973368841544608,0.9648651736745887
0.9941176470588236,0.9941329856584094,0.9936061381074168,0.9858004969826056,0.9899299474605955,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9666933272394881
0.9903743315508021,0.9941329856584094,0.9936061381074168,0.9858004969826056,0.9899299474605955,0.9890741805635422,0.9895150720838795,0.9811738648947951,0.9969001859888407,0.9973368841544608,0.9580667276051188
0.9866310160427807,0.9889178617992177,0.9904092071611253,0.9680511182108626,0.9899299474605955,0.9798734905117884,0.9836173001310616,0.96843853820598,0.9956602603843769,0.9986684420772304,0.969264168190128
0.9903743315508021,0.9947848761408083,0.9884910485933504,0.9829605963791267,0.9873029772329247,0.9890741805635422,0.9868938401048493,0.987264673311185,0.9956602603843769,0.9986684420772304,0.9780050274223034
0.9903743315508021,0.9889178617992177,0.9884910485933504,0.9858004969826056,0.9908056042031523,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9973368841544608,0.9678359232175503
0.986096256684492,0.9889178617992177,0.9884910485933504,0.9858004969826056,0.9929947460595446,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9973368841544608,0.9661220292504571
0.993048128342246,0.9921773142112125,0.9884910485933504,0.9858004969826056,0.9929947460595446,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9969001859888407,0.9986684420772304,0.9564670932358318
0.9925133689839573,0.9947848761408083,0.9801790281329923,0.9858004969826056,0.9929947460595446,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9986684420772304,0.9434414990859232
0.9866310160427807,0.9947848761408083,0.9891304347826086,0.9602413915512957,0.9929947460595446,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9986684420772304,0.9630941499085923
0.9877005347593583,0.9947848761408083,0.9923273657289002,0.9854455094071708,0.9929947460595446,0.9913743530764807,0.9895150720838795,0.982281284606866,0.9962802231866088,0.9986684420772304,0.9738916819012797
0.9866310160427807,0.9908735332464146,0.9923273657289002,0.984735534256301,0.9807355516637478,0.9827487061529615,0.9895150720838795,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9769195612431444
0.9893048128342246,0.9954367666232073,0.9923273657289002,0.984735534256301,0.9916812609457093,0.9879240943070731,0.9855832241153342,0.982281284606866,0.9962802231866088,0.9986684420772304,0.9768053016453382
0.990909090909091,0.9967405475880052,0.9776214833759591,0.984735534256301,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9756055758683729
0.990909090909091,0.9967405475880052,0.9904092071611253,0.984735534256301,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9850498338870431,0.9950402975821451,0.9973368841544608,0.9726919561243145
0.9887700534759358,0.9863102998696219,0.9878516624040921,0.9815406460773873,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9817275747508306,0.9956602603843769,0.9973368841544608,0.9773194698354661
0.9925133689839573,0.9928292046936115,0.9878516624040921,0.9865104721334753,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9817275747508306,0.9950402975821451,0.9973368841544608,0.9709209323583181
0.9925133689839573,0.9947848761408083,0.9878516624040921,0.9826056088036919,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9817275747508306,0.9956602603843769,0.9986684420772304,0.9674931444241316
0.9855614973262032,0.9947848761408083,0.9763427109974424,0.9826056088036919,0.9798598949211909,0.9902242668200115,0.990170380078637,0.9817275747508306,0.9956602603843769,0.9986684420772304,0.9673217550274223
0.9834224598930481,0.9902216427640157,0.9891304347826086,0.9826056088036919,0.9916812609457093,0.9850488786659,0.990170380078637,0.9817275747508306,0.9962802231866088,0.9986684420772304,0.9696640767824497
0.9919786096256684,0.9941329856584094,0.9916879795396419,0.9826056088036919,0.9908056042031523,0.9890741805635422,0.990170380078637,0.9817275747508306,0.9969001859888407,0.9973368841544608,0.9721206581352834
0.9898395721925134,0.9947848761408083,0.9916879795396419,0.9563365282215123,0.9908056042031523,0.9896492236917769,0.9849279161205766,0.9817275747508306,0.9962802231866088,0.9986684420772304,0.9773194698354661
0.9914438502673797,0.9947848761408083,0.9916879795396419,0.9858004969826056,0.9908056042031523,0.9896492236917769,0.9888597640891219,0.9817275747508306,0.9950402975821451,0.9986684420772304,0.9787477148080439
0.9877005347593583,0.9947848761408083,0.9891304347826086,0.9833155839545616,0.9908056042031523,0.9896492236917769,0.9895150720838795,0.9712070874861573,0.9944203347799132,0.9973368841544608,0.9790333638025595
0.9903743315508021,0.9941329856584094,0.9878516624040921,0.9833155839545616,0.9908056042031523,0.9896492236917769,0.9895150720838795,0.9817275747508306,0.9956602603843769,0.9973368841544608,0.9786905850091407
0.9877005347593583,0.9967405475880052,0.9904092071611253,0.9833155839545616,0.9908056042031523,0.9896492236917769,0.9895150720838795,0.9856035437430787,0.9950402975821451,0.9973368841544608,0.9779478976234004
0.9914438502673797,0.9967405475880052,0.9904092071611253,0.9833155839545616,0.989492119089317,0.9896492236917769,0.9895150720838795,0.9856035437430787,0.9962802231866088,0.9973368841544608,0.9634940585009141
0.9834224598930481,0.9947848761408083,0.9904092071611253,0.9730209442669506,0.9921190893169878,0.9890741805635422,0.9895150720838795,0.9856035437430787,0.9956602603843769,0.9973368841544608,0.9754341864716636
0.9893048128342246,0.9941329856584094,0.9865728900255755,0.9861554845580405,0.9921190893169878,0.9873490511788384,0.9895150720838795,0.9856035437430787,0.9969001859888407,0.9986684420772304,0.9787477148080439
0.9882352941176471,0.9915254237288136,0.9916879795396419,0.9858004969826056,0.9921190893169878,0.9902242668200115,0.9895150720838795,0.9856035437430787,0.9950402975821451,0.9986684420772304,0.9642938756855576
0.9877005347593583,0.9915254237288136,0.9929667519181585,0.9858004969826056,0.9921190893169878,0.9902242668200115,0.9849279161205766,0.9856035437430787,0.9969001859888407,0.9973368841544608,0.9556101462522852
0.9935828877005347,0.9941329856584094,0.9929667519181585,0.9858004969826056,0.9921190893169878,0.9902242668200115,0.9888597640891219,0.9856035437430787,0.9962802231866088,0.9986684420772304,0.957095521023766
0.993048128342246,0.9934810951760105,0.9929667519181585,0.9858004969826056,0.98861646234676,0.9902242668200115,0.9888597640891219,0.9856035437430787,0.9962802231866088,0.9973368841544608,0.9408706581352834
0.9893048128342246,0.984354628422425,0.9891304347826086,0.966986155484558,0.989492119089317,0.9902242668200115,0.9888597640891219,0.9191583610188261,0.9956602603843769,0.9986684420772304,0.9595521023765996
0.9935828877005347,0.984354628422425,0.9904092071611253,0.9861554845580405,0.9925569176882661,0.9902242668200115,0.9888597640891219,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9796046617915904
0.9903743315508021,0.9876140808344198,0.9884910485933504,0.9850905218317358,0.9925569176882661,0.9884991374353076,0.9888597640891219,0.978405315614618,0.9950402975821451,0.9973368841544608,0.9792618829981719
0.9823529411764705,0.9954367666232073,0.9884910485933504,0.9850905218317358,0.9925569176882661,0.9896492236917769,0.9888597640891219,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9753770566727605
0.9898395721925134,0.9947848761408083,0.9884910485933504,0.9850905218317358,0.9925569176882661,0.9838987924094307,0.9888597640891219,0.978405315614618,0.9956602603843769,0.9986684420772304,0.976176873857404
0.990909090909091,0.9947848761408083,0.9872122762148338,0.9850905218317358,0.9925569176882661,0.9838987924094307,0.9888597640891219,0.978405315614618,0.9956602603843769,0.9986684420772304,0.9606375685557587
0.9802139037433155,0.9778357235984355,0.9923273657289002,0.9747958821441249,0.9829246935201401,0.9838987924094307,0.9829619921363041,0.978405315614618,0.9969001859888407,0.9973368841544608,0.9662934186471663
0.9925133689839573,0.9947848761408083,0.9891304347826086,0.9858004969826056,0.9859894921190894,0.9838987924094307,0.9862385321100917,0.978405315614618,0.9969001859888407,0.9986684420772304,0.9746343692870201
0.9919786096256684,0.9889178617992177,0.9891304347826086,0.982250621228257,0.9908056042031523,0.9838987924094307,0.9921363040629095,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9612088665447898
0.9770053475935829,0.9889178617992177,0.9891304347826086,0.982250621228257,0.9908056042031523,0.9838987924094307,0.9921363040629095,0.978405315614618,0.9956602603843769,0.9986684420772304,0.9640653564899452
0.9882352941176471,0.9921773142112125,0.9884910485933504,0.982250621228257,0.9908056042031523,0.9775733179988499,0.9921363040629095,0.9579180509413068,0.9962802231866088,0.9973368841544608,0.9709780621572212
0.9877005347593583,0.9947848761408083,0.9884910485933504,0.982250621228257,0.9908056042031523,0.9890741805635422,0.9921363040629095,0.9844961240310077,0.9962802231866088,0.9986684420772304,0.9759483546617916
0.9855614973262032,0.9941329856584094,0.9904092071611253,0.9815406460773873,0.9908056042031523,0.9884991374353076,0.9921363040629095,0.9900332225913622,0.9962802231866088,0.9973368841544608,0.9780621572212066
0.9914438502673797,0.9941329856584094,0.9904092071611253,0.9858004969826056,0.9846760070052539,0.9884991374353076,0.9921363040629095,0.9900332225913622,0.9938003719776813,0.9986684420772304,0.9784049360146252
0.9914438502673797,0.9941329856584094,0.9904092071611253,0.9804756833510827,0.9903677758318739,0.9884991374353076,0.9921363040629095,0.9900332225913622,0.9956602603843769,0.9986684420772304,0.9697783363802559
0.9786096256684492,0.9967405475880052,0.9865728900255755,0.9804756833510827,0.9912434325744308,0.9884991374353076,0.9895150720838795,0.9900332225913622,0.9956602603843769,0.9986684420772304,0.9597806215722121
0.9925133689839573,0.9960886571056062,0.9884910485933504,0.9804756833510827,0.9912434325744308,0.9884991374353076,0.990170380078637,0.9900332225913622,0.9969001859888407,0.9986684420772304,0.9648651736745887
0.9925133689839573,0.9960886571056062,0.9884910485933504,0.9804756833510827,0.9912434325744308,0.9884991374353076,0.9888597640891219,0.9900332225913622,0.9962802231866088,0.9973368841544608,0.9567527422303473
0.9919786096256684,0.9915254237288136,0.9884910485933504,0.9332623358182464,0.9912434325744308,0.9815986198964922,0.9888597640891219,0.9900332225913622,0.9962802231866088,0.9973368841544608,0.9695498171846435
0.9850267379679144,0.9921773142112125,0.9884910485933504,0.9818956336528222,0.9912434325744308,0.9896492236917769,0.9888597640891219,0.9900332225913622,0.9969001859888407,0.9973368841544608,0.9756055758683729
0.9925133689839573,0.9947848761408083,0.9840153452685422,0.9858004969826056,0.9842381786339754,0.9838987924094307,0.9888597640891219,0.9806201550387597,0.9956602603843769,0.9986684420772304,0.9799474405850092
0.9898395721925134,0.9947848761408083,0.9916879795396419,0.9858004969826056,0.9912434325744308,0.9838987924094307,0.9888597640891219,0.9894795127353266,0.9950402975821451,0.9973368841544608,0.9764625228519196
0.990909090909091,0.9915254237288136,0.9891304347826086,0.9858004969826056,0.9899299474605955,0.9838987924094307,0.9888597640891219,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9697783363802559
0.9877005347593583,0.9941329856584094,0.9891304347826086,0.9858004969826056,0.9899299474605955,0.9838987924094307,0.9888597640891219,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9601234003656307
0.9893048128342246,0.9954367666232073,0.9891304347826086,0.9794107206247782,0.9899299474605955,0.9838987924094307,0.9875491480996068,0.9833887043189369,0.9969001859888407,0.9986684420772304,0.9736631627056673
0.9887700534759358,0.9954367666232073,0.9808184143222506,0.984735534256301,0.9899299474605955,0.9838987924094307,0.9829619921363041,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9752627970749543
0.9919786096256684,0.9908735332464146,0.9929667519181585,0.9865104721334753,0.9899299474605955,0.9884991374353076,0.981651376146789,0.9833887043189369,0.9962802231866088,0.9973368841544608,0.9768624314442413
0.979144385026738,0.9947848761408083,0.989769820971867,0.9865104721334753,0.9864273204903677,0.9884991374353076,0.981651376146789,0.9833887043189369,0.9956602603843769,0.9986684420772304,0.9732061243144424
0.9893048128342246,0.9960886571056062,0.989769820971867,0.9865104721334753,0.989492119089317,0.9884991374353076,0.981651376146789,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9747486288848263
0.9877005347593583,0.9960886571056062,0.989769820971867,0.9865104721334753,0.9921190893169878,0.9884991374353076,0.981651376146789,0.9833887043189369,0.9969001859888407,0.9986684420772304,0.9646937842778793
0.9898395721925134,0.9941329856584094,0.9872122762148338,0.9730209442669506,0.9921190893169878,0.9884991374353076,0.981651376146789,0.964562569213732,0.9962802231866088,0.9986684420772304,0.96875
0.9935828877005347,0.9941329856584094,0.9904092071611253,0.9804756833510827,0.9921190893169878,0.9884991374353076,0.981651376146789,0.9889258028792912,0.9969001859888407,0.9986684420772304,0.978290676416819
0.9935828877005347,0.9934810951760105,0.9923273657289002,0.9858004969826056,0.9921190893169878,0.9884991374353076,0.981651376146789,0.9811738648947951,0.9938003719776813,0.9986684420772304,0.9715493601462523
0.9898395721925134,0.9934810951760105,0.9923273657289002,0.9858004969826056,0.9921190893169878,0.9884991374353076,0.9515072083879423,0.9811738648947951,0.9969001859888407,0.9986684420772304,0.9649794332723949
0.9941176470588236,0.9960886571056062,0.9923273657289002,0.9858004969826056,0.9842381786339754,0.9827487061529615,0.991480996068152,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9692070383912249
0.9914438502673797,0.9928292046936115,0.9852941176470589,0.9858004969826056,0.9908056042031523,0.9879240943070731,0.9868938401048493,0.9811738648947951,0.9969001859888407,0.9973368841544608,0.9700068555758684
0.9877005347593583,0.9830508474576272,0.9910485933503836,0.9751508697195598,0.9881786339754816,0.9867740080506038,0.9868938401048493,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9752056672760512
0.9898395721925134,0.9830508474576272,0.9884910485933504,0.9858004969826056,0.9881786339754816,0.9867740080506038,0.9868938401048493,0.9811738648947951,0.9962802231866088,0.9973368841544608,0.9767481718464351
0.990909090909091,0.9732724902216427,0.9884910485933504,0.9826056088036919,0.9881786339754816,0.9867740080506038,0.9868938401048493,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9697212065813529
0.9850267379679144,0.9954367666232073,0.9884910485933504,0.9826056088036919,0.9881786339754816,0.9867740080506038,0.9868938401048493,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9637225776965265
0.993048128342246,0.9941329856584094,0.9737851662404092,0.9826056088036919,0.9881786339754816,0.9867740080506038,0.9868938401048493,0.9817275747508306,0.9956602603843769,0.9986684420772304,0.9728633455210237
0.9925133689839573,0.9941329856584094,0.9891304347826086,0.9826056088036919,0.9824868651488616,0.9867740080506038,0.9868938401048493,0.9817275747508306,0.9962802231866088,0.9986684420772304,0.9742915904936015
0.9893048128342246,0.9915254237288136,0.9910485933503836,0.9811856585019524,0.9908056042031523,0.9723979298447384,0.990170380078637,0.9861572535991141,0.9956602603843769,0.9973368841544608,0.9786334552102377
0.9898395721925134,0.9960886571056062,0.9910485933503836,0.9843805466808662,0.9912434325744308,0.9861989649223691,0.991480996068152,0.9861572535991141,0.9950402975821451,0.9986684420772304,0.979319012797075
0.9882352941176471,0.9889178617992177,0.9910485933503836,0.9804756833510827,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9962802231866088,0.9973368841544608,0.9667504570383912
0.9866310160427807,0.9889178617992177,0.9846547314578005,0.9804756833510827,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9962802231866088,0.9986684420772304,0.9698925959780622
0.9914438502673797,0.9954367666232073,0.9878516624040921,0.9804756833510827,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9950402975821451,0.9973368841544608,0.9693784277879341
0.9919786096256684,0.9954367666232073,0.989769820971867,0.9804756833510827,0.9912434325744308,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9956602603843769,0.9986684420772304,0.9626942413162706
0.9882352941176471,0.9941329856584094,0.989769820971867,0.9833155839545616,0.9908056042031523,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9962802231866088,0.9986684420772304,0.9732632541133455
0.9919786096256684,0.9941329856584094,0.989769820971867,0.9840255591054313,0.9916812609457093,0.9902242668200115,0.990170380078637,0.9861572535991141,0.9950402975821451,0.9986684420772304,0.9770909506398537
0.9925133689839573,0.9934810951760105,0.9859335038363172,0.984735534256301,0.9916812609457093,0.9827487061529615,0.990170380078637,0.973421926910299,0.9969001859888407,0.9986684420772304,0.9805187385740403
0.9898395721925134,0.9967405475880052,0.989769820971867,0.984735534256301,0.9916812609457093,0.9896492236917769,0.9875491480996068,0.9811738648947951,0.9944203347799132,0.9986684420772304,0.9779478976234004
