client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9432851792402355,0.9259259259259259,0.9794034090909091,0.936026936026936,0.8404570461278036,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9247083775185578,0.9763694951664876,0.7226348263254113
0.9448903156768326,0.9259259259259259,0.9815340909090909,0.9451178451178451,0.8561151079136691,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9162248144220573,0.9806659505907627,0.8151279707495429
0.9448903156768326,0.9246913580246914,0.9801136363636364,0.9451178451178451,0.8561151079136691,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9257688229056203,0.9763694951664876,0.7225776965265083
0.9491706795077581,0.9259259259259259,0.9801136363636364,0.9451178451178451,0.8561151079136691,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9215270413573701,0.9742212674543501,0.725148537477148
0.947565543071161,0.9259259259259259,0.9801136363636364,0.9451178451178451,0.8561151079136691,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9172852598091198,0.9795918367346939,0.7653107861060329
0.947565543071161,0.9259259259259259,0.9801136363636364,0.9451178451178451,0.8561151079136691,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9130434782608695,0.9752953813104189,0.7228633455210237
0.9464954521134297,0.8611111111111112,0.9794034090909091,0.9464646464646465,0.8561151079136691,0.9797794117647058,0.7986414361960213,0.9666080843585237,0.9215270413573701,0.9785177228786252,0.6974977148080439
0.9448903156768326,0.9104938271604939,0.9779829545454546,0.9437710437710438,0.8565382987727465,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9215270413573701,0.9752953813104189,0.8248971663619744
0.9448903156768326,0.9104938271604939,0.9779829545454546,0.9437710437710438,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9247083775185578,0.9763694951664876,0.7577696526508226
0.9491706795077581,0.9104938271604939,0.9779829545454546,0.9437710437710438,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9225874867444327,0.9817400644468314,0.7268053016453382
0.9481005885500268,0.924074074074074,0.9779829545454546,0.9437710437710438,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9162248144220573,0.9828141783029001,0.754741773308958
0.9481005885500268,0.917283950617284,0.9758522727272727,0.9437710437710438,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9257688229056203,0.9774436090225563,0.7449725776965265
0.9486356340288925,0.917283950617284,0.9786931818181818,0.9427609427609428,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9215270413573701,0.9806659505907627,0.6809872029250457
0.9443552701979668,0.917283950617284,0.9786931818181818,0.9383838383838384,0.8298772746508676,0.9797794117647058,0.8054342552159146,0.968365553602812,0.9151643690349947,0.9774436090225563,0.7703953382084096
0.9443552701979668,0.8987654320987655,0.9786931818181818,0.9383838383838384,0.8633093525179856,0.9779411764705882,0.8054342552159146,0.968365553602812,0.911983032873807,0.9742212674543501,0.7632541133455211
0.9486356340288925,0.9061728395061729,0.9786931818181818,0.9383838383838384,0.8650021159542954,0.9712009803921569,0.8374575448811257,0.968365553602812,0.9215270413573701,0.9785177228786252,0.8051873857404022
0.9438202247191011,0.9061728395061729,0.9765625,0.9383838383838384,0.8650021159542954,0.9712009803921569,0.8379427462396895,0.9677797305213826,0.9225874867444327,0.9752953813104189,0.817241773308958
0.9438202247191011,0.9061728395061729,0.9758522727272727,0.9383838383838384,0.8650021159542954,0.9712009803921569,0.8379427462396895,0.9689513766842414,0.9257688229056203,0.9785177228786252,0.772223491773309
0.9406099518459069,0.921604938271605,0.9758522727272727,0.9414141414141414,0.8650021159542954,0.9712009803921569,0.8379427462396895,0.9689513766842414,0.9215270413573701,0.9742212674543501,0.7100091407678245
0.9491706795077581,0.9271604938271605,0.9758522727272727,0.939057239057239,0.8650021159542954,0.9712009803921569,0.8379427462396895,0.9689513766842414,0.9172852598091198,0.9806659505907627,0.7953039305301646
0.9491706795077581,0.9271604938271605,0.9758522727272727,0.939057239057239,0.8650021159542954,0.9712009803921569,0.8379427462396895,0.9689513766842414,0.9247083775185578,0.9795918367346939,0.7490859232175503
0.9507758159443552,0.9271604938271605,0.9801136363636364,0.939057239057239,0.8510368176047397,0.9712009803921569,0.8379427462396895,0.9689513766842414,0.9215270413573701,0.9817400644468314,0.707095521023766
0.9411449973247726,0.9234567901234568,0.9786931818181818,0.939057239057239,0.8544223444773593,0.9822303921568627,0.8379427462396895,0.9689513766842414,0.9172852598091198,0.9763694951664876,0.8014739488117002
0.9411449973247726,0.9123456790123456,0.9786931818181818,0.939057239057239,0.8544223444773593,0.9791666666666666,0.8379427462396895,0.9689513766842414,0.9141039236479321,0.9806659505907627,0.7833066727605119
0.9486356340288925,0.9123456790123456,0.9786931818181818,0.9468013468013468,0.8544223444773593,0.9791666666666666,0.8248423095584667,0.9689513766842414,0.9215270413573701,0.9774436090225563,0.725148537477148
0.9464954521134297,0.9123456790123456,0.9786931818181818,0.9464646464646465,0.8544223444773593,0.9791666666666666,0.8379427462396895,0.9689513766842414,0.9236479321314952,0.9731471535982814,0.8104433272394881
0.9464954521134297,0.917283950617284,0.9772727272727273,0.9464646464646465,0.8544223444773593,0.9791666666666666,0.8379427462396895,0.9666080843585237,0.9257688229056203,0.9785177228786252,0.7589122486288848
0.9448903156768326,0.917283950617284,0.9758522727272727,0.9464646464646465,0.8544223444773593,0.9791666666666666,0.8379427462396895,0.9677797305213826,0.9247083775185578,0.9785177228786252,0.7655964351005484
0.942215088282504,0.917283950617284,0.9758522727272727,0.9464646464646465,0.8366483283961066,0.9791666666666666,0.8379427462396895,0.9677797305213826,0.9172852598091198,0.9774436090225563,0.787591407678245
0.942215088282504,0.917283950617284,0.9758522727272727,0.9464646464646465,0.8311468472280998,0.9791666666666666,0.8379427462396895,0.9677797305213826,0.9247083775185578,0.9731471535982814,0.7787362888482633
0.9459604066345639,0.9228395061728395,0.9758522727272727,0.9457912457912457,0.8311468472280998,0.977328431372549,0.8379427462396895,0.9677797305213826,0.9204665959703076,0.9828141783029001,0.7295475319926874
0.9464954521134297,0.9135802469135802,0.9779829545454546,0.9427609427609428,0.8311468472280998,0.9785539215686274,0.8379427462396895,0.9677797305213826,0.9162248144220573,0.9806659505907627,0.8047303473491774
0.9464954521134297,0.9135802469135802,0.9794034090909091,0.9427609427609428,0.8311468472280998,0.9785539215686274,0.8379427462396895,0.9677797305213826,0.9162248144220573,0.9795918367346939,0.7181787020109689
0.9448903156768326,0.9135802469135802,0.9794034090909091,0.9427609427609428,0.8311468472280998,0.9785539215686274,0.8073750606501698,0.9677797305213826,0.9225874867444327,0.9774436090225563,0.704467550274223
0.9470304975922953,0.9055555555555556,0.9794034090909091,0.9427609427609428,0.8311468472280998,0.9785539215686274,0.8233867054827754,0.9677797305213826,0.9236479321314952,0.9806659505907627,0.8015310786106032
0.9470304975922953,0.9296296296296296,0.9794034090909091,0.9427609427609428,0.8628861616589082,0.9785539215686274,0.8233867054827754,0.9677797305213826,0.9257688229056203,0.9774436090225563,0.7480575868372943
0.9507758159443552,0.9296296296296296,0.9772727272727273,0.9383838383838384,0.8383410918324165,0.9785539215686274,0.8233867054827754,0.968365553602812,0.9236479321314952,0.9731471535982814,0.743601462522852
0.9470304975922953,0.9296296296296296,0.9786931818181818,0.9437710437710438,0.8383410918324165,0.9785539215686274,0.8233867054827754,0.968365553602812,0.9194061505832449,0.9785177228786252,0.8191270566727605
0.9470304975922953,0.9265432098765433,0.9786931818181818,0.9437710437710438,0.8383410918324165,0.9779411764705882,0.8233867054827754,0.968365553602812,0.9236479321314952,0.9731471535982814,0.7463436928702011
0.947565543071161,0.9265432098765433,0.9786931818181818,0.9437710437710438,0.8383410918324165,0.9803921568627451,0.8233867054827754,0.968365553602812,0.9236479321314952,0.9774436090225563,0.7753085009140768
0.9443552701979668,0.9265432098765433,0.9786931818181818,0.9437710437710438,0.8383410918324165,0.9803921568627451,0.8233867054827754,0.968365553602812,0.9151643690349947,0.9720730397422127,0.790276508226691
0.9443552701979668,0.9265432098765433,0.9786931818181818,0.9437710437710438,0.8383410918324165,0.9803921568627451,0.8233867054827754,0.968365553602812,0.9172852598091198,0.9795918367346939,0.7505712979890311
0.9497057249866239,0.9290123456790124,0.9772727272727273,0.937037037037037,0.8700804062632247,0.9803921568627451,0.8374575448811257,0.968365553602812,0.9215270413573701,0.9817400644468314,0.6914419561243145
0.9459604066345639,0.8580246913580247,0.9772727272727273,0.9447811447811448,0.8578078713499788,0.9803921568627451,0.8345463367297429,0.968365553602812,0.9236479321314952,0.9817400644468314,0.8163848263254113
0.9459604066345639,0.8580246913580247,0.9772727272727273,0.9447811447811448,0.8578078713499788,0.9803921568627451,0.8345463367297429,0.968365553602812,0.9257688229056203,0.9763694951664876,0.7479433272394881
0.9486356340288925,0.8580246913580247,0.9772727272727273,0.9447811447811448,0.8578078713499788,0.9803921568627451,0.8345463367297429,0.968365553602812,0.926829268292683,0.9806659505907627,0.7069812614259597
0.947565543071161,0.9123456790123456,0.9801136363636364,0.9447811447811448,0.8578078713499788,0.9797794117647058,0.8345463367297429,0.9666080843585237,0.9194061505832449,0.9774436090225563,0.7689670932358318
0.947565543071161,0.9246913580246914,0.9808238636363636,0.9447811447811448,0.8578078713499788,0.9736519607843137,0.8345463367297429,0.9689513766842414,0.9257688229056203,0.9720730397422127,0.787591407678245
0.947565543071161,0.9246913580246914,0.9808238636363636,0.9474747474747475,0.8578078713499788,0.9736519607843137,0.8345463367297429,0.9689513766842414,0.9225874867444327,0.9763694951664876,0.7241773308957953
0.9438202247191011,0.9246913580246914,0.9808238636363636,0.9457912457912457,0.8616165890816758,0.9736519607843137,0.8345463367297429,0.9689513766842414,0.9162248144220573,0.9785177228786252,0.7666247714808044
0.9438202247191011,0.9209876543209876,0.9808238636363636,0.9457912457912457,0.856961489631824,0.9736519607843137,0.8345463367297429,0.9689513766842414,0.9141039236479321,0.9785177228786252,0.7913619744058501
0.9438202247191011,0.8981481481481481,0.9794034090909091,0.9457912457912457,0.856961489631824,0.9736519607843137,0.8350315380883067,0.9689513766842414,0.9215270413573701,0.9752953813104189,0.7500571297989032
0.9502407704654896,0.8981481481481481,0.9786931818181818,0.9457912457912457,0.856961489631824,0.9736519607843137,0.8122270742358079,0.9689513766842414,0.9215270413573701,0.9817400644468314,0.7965036563071298
0.9502407704654896,0.8981481481481481,0.9786931818181818,0.9457912457912457,0.856961489631824,0.9736519607843137,0.8122270742358079,0.9689513766842414,0.9289501590668081,0.9817400644468314,0.7232632541133455
0.9518459069020867,0.9080246913580247,0.9786931818181818,0.9444444444444444,0.856961489631824,0.9712009803921569,0.8122270742358079,0.9689513766842414,0.9257688229056203,0.9817400644468314,0.6968692870201096
0.9427501337613697,0.9228395061728395,0.9786931818181818,0.94006734006734,0.856961489631824,0.9797794117647058,0.8122270742358079,0.9689513766842414,0.9194061505832449,0.9774436090225563,0.8003884826325411
0.9427501337613697,0.9228395061728395,0.9794034090909091,0.94006734006734,0.8468049090139653,0.9797794117647058,0.8122270742358079,0.9689513766842414,0.926829268292683,0.9806659505907627,0.7513139853747715
0.9486356340288925,0.9228395061728395,0.9794034090909091,0.94006734006734,0.8108336859923826,0.9797794117647058,0.8122270742358079,0.9671939074399531,0.9257688229056203,0.9752953813104189,0.801416819012797
0.9459604066345639,0.9234567901234568,0.9794034090909091,0.94006734006734,0.8108336859923826,0.9797794117647058,0.8122270742358079,0.9671939074399531,0.9151643690349947,0.9742212674543501,0.7943898537477148
0.9459604066345639,0.9253086419753086,0.9794034090909091,0.94006734006734,0.8108336859923826,0.9797794117647058,0.8122270742358079,0.9671939074399531,0.9194061505832449,0.9763694951664876,0.7567984460694699
0.9481005885500268,0.9253086419753086,0.9794034090909091,0.9430976430976431,0.8108336859923826,0.9797794117647058,0.8185346918971373,0.9671939074399531,0.9225874867444327,0.9752953813104189,0.7132084095063985
0.9411449973247726,0.9253086419753086,0.9808238636363636,0.9373737373737374,0.8108336859923826,0.9797794117647058,0.8379427462396895,0.9671939074399531,0.9236479321314952,0.9785177228786252,0.8058158135283364
0.9411449973247726,0.9123456790123456,0.9794034090909091,0.9373737373737374,0.8108336859923826,0.9785539215686274,0.8379427462396895,0.9671939074399531,0.9257688229056203,0.9731471535982814,0.7201211151736746
0.9470304975922953,0.9185185185185185,0.9794034090909091,0.9373737373737374,0.8582310622090563,0.9791666666666666,0.8379427462396895,0.9671939074399531,0.926829268292683,0.9806659505907627,0.7643967093235832
0.9470304975922953,0.9185185185185185,0.9794034090909091,0.9373737373737374,0.8628861616589082,0.9791666666666666,0.8379427462396895,0.9671939074399531,0.9194061505832449,0.9795918367346939,0.8294104204753199
0.9470304975922953,0.9185185185185185,0.9794034090909091,0.9373737373737374,0.8628861616589082,0.9791666666666666,0.8379427462396895,0.9671939074399531,0.9257688229056203,0.9806659505907627,0.7532563985374772
0.9470304975922953,0.9234567901234568,0.9772727272727273,0.9444444444444444,0.8628861616589082,0.9791666666666666,0.8379427462396895,0.9677797305213826,0.926829268292683,0.9774436090225563,0.7134369287020109
0.9481005885500268,0.9271604938271605,0.9794034090909091,0.9464646464646465,0.8628861616589082,0.9791666666666666,0.8379427462396895,0.9689513766842414,0.9172852598091198,0.9806659505907627,0.8206124314442413
0.9481005885500268,0.9271604938271605,0.9794034090909091,0.9464646464646465,0.8628861616589082,0.9791666666666666,0.8379427462396895,0.9689513766842414,0.9151643690349947,0.9752953813104189,0.7548560329067642
0.9502407704654896,0.9271604938271605,0.9794034090909091,0.9464646464646465,0.8628861616589082,0.9791666666666666,0.8350315380883067,0.9689513766842414,0.9215270413573701,0.9742212674543501,0.7257769652650823
0.9481005885500268,0.912962962962963,0.9794034090909091,0.9464646464646465,0.8451121455776556,0.9785539215686274,0.8364871421639981,0.9689513766842414,0.9247083775185578,0.9785177228786252,0.8015882084095064
0.9481005885500268,0.908641975308642,0.9786931818181818,0.9464646464646465,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9689513766842414,0.926829268292683,0.9774436090225563,0.810957495429616
0.9502407704654896,0.908641975308642,0.9786931818181818,0.9457912457912457,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9689513766842414,0.9247083775185578,0.9763694951664876,0.7032106946983546
0.9448903156768326,0.908641975308642,0.9786931818181818,0.9424242424242424,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9689513766842414,0.9194061505832449,0.9752953813104189,0.7766796160877514
0.9448903156768326,0.9253086419753086,0.9786931818181818,0.9424242424242424,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9689513766842414,0.9257688229056203,0.9785177228786252,0.7720521023765996
0.9497057249866239,0.9259259259259259,0.9786931818181818,0.9424242424242424,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9689513766842414,0.9257688229056203,0.9806659505907627,0.7471435100548446
0.9443552701979668,0.9259259259259259,0.9794034090909091,0.9424242424242424,0.8721963605586119,0.9791666666666666,0.8364871421639981,0.9695371997656708,0.9162248144220573,0.9806659505907627,0.7580553016453382
0.9443552701979668,0.9259259259259259,0.9801136363636364,0.9424242424242424,0.8666948793906052,0.9791666666666666,0.8364871421639981,0.9671939074399531,0.9183457051961824,0.9774436090225563,0.7712522851919561
0.9486356340288925,0.9246913580246914,0.9801136363636364,0.9393939393939394,0.8624629707998307,0.9803921568627451,0.8321203299369239,0.9671939074399531,0.9204665959703076,0.9817400644468314,0.8079867458866545
0.9470304975922953,0.9296296296296296,0.9801136363636364,0.9451178451178451,0.8624629707998307,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9247083775185578,0.9763694951664876,0.8151279707495429
0.9470304975922953,0.9296296296296296,0.9801136363636364,0.9451178451178451,0.8624629707998307,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.926829268292683,0.9731471535982814,0.7698240402193784
0.9486356340288925,0.9296296296296296,0.9808238636363636,0.9451178451178451,0.8624629707998307,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9278897136797455,0.9785177228786252,0.725091407678245
0.9443552701979668,0.8691358024691358,0.9815340909090909,0.9451178451178451,0.8624629707998307,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9194061505832449,0.9774436090225563,0.7686814442413162
0.9443552701979668,0.9166666666666666,0.9815340909090909,0.9451178451178451,0.8624629707998307,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9257688229056203,0.9774436090225563,0.7465150822669104
0.9427501337613697,0.9166666666666666,0.9815340909090909,0.9393939393939394,0.8666948793906052,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9247083775185578,0.9763694951664876,0.708180987202925
0.9491706795077581,0.9166666666666666,0.9815340909090909,0.9451178451178451,0.8688108336859924,0.9822303921568627,0.8054342552159146,0.9671939074399531,0.9172852598091198,0.9817400644468314,0.8227262340036563
0.9491706795077581,0.9265432098765433,0.9786931818181818,0.9451178451178451,0.8688108336859924,0.9748774509803921,0.8054342552159146,0.968365553602812,0.9183457051961824,0.9795918367346939,0.7587408592321755
0.9507758159443552,0.924074074074074,0.9794034090909091,0.9451178451178451,0.8688108336859924,0.9791666666666666,0.7889374090247453,0.9689513766842414,0.9236479321314952,0.9828141783029001,0.7784506398537477
