client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.8424657534246576,0.7861189801699717,0.9118046132971506,0.8137254901960784,0.7657784011220197,0.8645251396648045,0.7450980392156863,0.6757123473541384,0.9301369863013699,0.9356643356643357,0.908485856905158
0.8424657534246576,0.8073654390934845,0.9118046132971506,0.8137254901960784,0.7657784011220197,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9287671232876712,0.9202797202797203,0.9059900166389351
0.8068493150684931,0.8073654390934845,0.9118046132971506,0.8431372549019608,0.7755960729312763,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9328767123287671,0.9538461538461539,0.8745146977260122
0.8191780821917808,0.8073654390934845,0.7734056987788331,0.7773109243697479,0.7854137447405329,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9342465753424658,0.9314685314685315,0.9101497504159733
0.8191780821917808,0.7903682719546742,0.8887381275440976,0.7773109243697479,0.7854137447405329,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9356164383561644,0.9398601398601398,0.8817249029395452
0.8,0.8186968838526912,0.8887381275440976,0.7773109243697479,0.7854137447405329,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9301369863013699,0.9538461538461539,0.9115363283416528
0.8506849315068493,0.8186968838526912,0.8887381275440976,0.7773109243697479,0.7854137447405329,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9260273972602739,0.9076923076923077,0.9008596783139212
0.8506849315068493,0.8186968838526912,0.8887381275440976,0.7773109243697479,0.7854137447405329,0.8100558659217877,0.7450980392156863,0.6757123473541384,0.9273972602739726,0.9258741258741259,0.9022462562396006
0.9,0.9121813031161473,0.8290366350067843,0.7871148459383753,0.7854137447405329,0.8729050279329609,0.7759103641456583,0.8059701492537313,0.9328767123287671,0.9230769230769231,0.8948973932334997
0.8917808219178082,0.8243626062322946,0.8236092265943012,0.8249299719887955,0.6661991584852734,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9424657534246575,0.9468531468531468,0.906267332224071
0.8917808219178082,0.8243626062322946,0.8236092265943012,0.8249299719887955,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9342465753424658,0.9188811188811189,0.8937881308929562
0.852054794520548,0.8243626062322946,0.8236092265943012,0.8249299719887955,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9328767123287671,0.9566433566433566,0.8911536328341653
0.8068493150684931,0.8441926345609065,0.8236092265943012,0.8249299719887955,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9397260273972603,0.9314685314685315,0.8591236827509706
0.8068493150684931,0.8342776203966006,0.8697421981004071,0.8249299719887955,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.936986301369863,0.9538461538461539,0.9001663893510815
0.7863013698630137,0.8342776203966006,0.8331071913161465,0.7310924369747899,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9315068493150684,0.9300699300699301,0.8883804769828064
0.8027397260273973,0.8342776203966006,0.8331071913161465,0.8501400560224089,0.7713884992987378,0.7932960893854749,0.7801120448179272,0.7720488466757124,0.9273972602739726,0.9202797202797203,0.9137548530227398
0.8027397260273973,0.8059490084985835,0.8331071913161465,0.8501400560224089,0.7026647966339411,0.8966480446927374,0.7801120448179272,0.7720488466757124,0.9438356164383561,0.9118881118881119,0.8706322795341098
0.8753424657534247,0.7818696883852692,0.8331071913161465,0.8501400560224089,0.699859747545582,0.7960893854748603,0.7366946778711485,0.7720488466757124,0.9452054794520548,0.9286713286713286,0.8861619523017193
0.8958904109589041,0.7818696883852692,0.9199457259158752,0.8501400560224089,0.699859747545582,0.7960893854748603,0.8109243697478992,0.6879240162822252,0.9301369863013699,0.9426573426573427,0.9100110926234054
0.8958904109589041,0.7818696883852692,0.824966078697422,0.8501400560224089,0.699859747545582,0.7960893854748603,0.8109243697478992,0.8168249660786974,0.9397260273972603,0.9188811188811189,0.867720465890183
0.8657534246575342,0.8186968838526912,0.824966078697422,0.7899159663865546,0.699859747545582,0.7960893854748603,0.8109243697478992,0.8168249660786974,0.9205479452054794,0.9440559440559441,0.8864392678868552
0.8506849315068493,0.7974504249291785,0.824966078697422,0.7535014005602241,0.699859747545582,0.7960893854748603,0.8109243697478992,0.8168249660786974,0.936986301369863,0.9328671328671329,0.9023849140321686
0.8506849315068493,0.7974504249291785,0.824966078697422,0.7535014005602241,0.699859747545582,0.7960893854748603,0.8109243697478992,0.8168249660786974,0.9301369863013699,0.9426573426573427,0.8996117581808097
0.8095890410958904,0.7974504249291785,0.9023066485753053,0.7535014005602241,0.6549789621318373,0.7960893854748603,0.8109243697478992,0.8168249660786974,0.9356164383561644,0.9440559440559441,0.8886577925679423
0.8178082191780822,0.8031161473087819,0.8236092265943012,0.7535014005602241,0.7349228611500701,0.8575418994413407,0.8109243697478992,0.8168249660786974,0.9424657534246575,0.9188811188811189,0.9058513588463671
0.8178082191780822,0.8186968838526912,0.8236092265943012,0.7535014005602241,0.7349228611500701,0.8812849162011173,0.8109243697478992,0.8168249660786974,0.9273972602739726,0.9202797202797203,0.9044647809206877
0.7986301369863014,0.8186968838526912,0.8236092265943012,0.8151260504201681,0.7349228611500701,0.8812849162011173,0.7703081232492998,0.8168249660786974,0.9356164383561644,0.9286713286713286,0.9019689406544648
0.8273972602739726,0.8186968838526912,0.8236092265943012,0.84593837535014,0.7349228611500701,0.8812849162011173,0.8319327731092437,0.8168249660786974,0.9342465753424658,0.9426573426573427,0.8982251802551303
0.8273972602739726,0.8271954674220963,0.864314789687924,0.84593837535014,0.7349228611500701,0.8812849162011173,0.8319327731092437,0.6770691994572592,0.9342465753424658,0.9202797202797203,0.8925402107598447
0.8410958904109589,0.8937677053824362,0.8819538670284939,0.84593837535014,0.7349228611500701,0.8812849162011173,0.8319327731092437,0.8181818181818182,0.9383561643835616,0.9524475524475524,0.8854686633388796
0.8575342465753425,0.8937677053824362,0.8819538670284939,0.84593837535014,0.7966339410939691,0.8812849162011173,0.8319327731092437,0.8181818181818182,0.9260273972602739,0.9258741258741259,0.915834719911259
0.8575342465753425,0.8937677053824362,0.8819538670284939,0.84593837535014,0.7840112201963534,0.8812849162011173,0.8319327731092437,0.8181818181818182,0.9246575342465754,0.9440559440559441,0.9033555185801442
0.8890410958904109,0.8271954674220963,0.8819538670284939,0.7857142857142857,0.7840112201963534,0.8631284916201117,0.8319327731092437,0.8181818181818182,0.9452054794520548,0.9398601398601398,0.901414309484193
0.8123287671232877,0.8427762039660056,0.8426051560379919,0.7773109243697479,0.7840112201963534,0.835195530726257,0.8319327731092437,0.8181818181818182,0.9452054794520548,0.9202797202797203,0.8943427620632279
0.8123287671232877,0.8427762039660056,0.8968792401628223,0.7773109243697479,0.7840112201963534,0.835195530726257,0.8319327731092437,0.8181818181818182,0.9383561643835616,0.9216783216783216,0.8820022185246811
0.8493150684931506,0.8427762039660056,0.8968792401628223,0.7773109243697479,0.7840112201963534,0.835195530726257,0.7969187675070029,0.8181818181818182,0.9424657534246575,0.9230769230769231,0.8867165834719911
0.8068493150684931,0.8286118980169972,0.8968792401628223,0.7773109243697479,0.7840112201963534,0.835195530726257,0.7941176470588235,0.8181818181818182,0.9342465753424658,0.9384615384615385,0.9120909595119245
0.8068493150684931,0.8215297450424929,0.8968792401628223,0.7773109243697479,0.7896213183730715,0.835195530726257,0.7941176470588235,0.8181818181818182,0.9356164383561644,0.9202797202797203,0.9111203549639489
0.8342465753424657,0.8215297450424929,0.8086838534599728,0.8683473389355743,0.6100981767180925,0.835195530726257,0.7941176470588235,0.6404341926729986,0.9164383561643835,0.9524475524475524,0.8743760399334443
0.7684931506849315,0.8215297450424929,0.9118046132971506,0.7380952380952381,0.6100981767180925,0.835195530726257,0.7941176470588235,0.8317503392130258,0.9410958904109589,0.9370629370629371,0.9070992789794786
0.7684931506849315,0.7917847025495751,0.9118046132971506,0.7380952380952381,0.6100981767180925,0.8058659217877095,0.7941176470588235,0.8317503392130258,0.9205479452054794,0.9314685314685315,0.894065446478092
0.8575342465753425,0.8045325779036827,0.9118046132971506,0.7380952380952381,0.6100981767180925,0.8631284916201117,0.7941176470588235,0.8317503392130258,0.9383561643835616,0.9482517482517483,0.8971159179145868
0.8986301369863013,0.8045325779036827,0.9118046132971506,0.7380952380952381,0.6100981767180925,0.8631284916201117,0.7941176470588235,0.8317503392130258,0.9465753424657535,0.8867132867132868,0.9105657237936772
0.8986301369863013,0.8045325779036827,0.8765264586160109,0.7380952380952381,0.6100981767180925,0.8631284916201117,0.7941176470588235,0.8317503392130258,0.9287671232876712,0.9216783216783216,0.903910149750416
0.9,0.8016997167138811,0.864314789687924,0.8627450980392157,0.7671809256661991,0.8631284916201117,0.7801120448179272,0.8317503392130258,0.9465753424657535,0.9300699300699301,0.8790904048807543
0.8082191780821918,0.8016997167138811,0.864314789687924,0.803921568627451,0.699859747545582,0.8631284916201117,0.7226890756302521,0.8317503392130258,0.9232876712328767,0.9524475524475524,0.8961453133666112
0.8082191780821918,0.8016997167138811,0.864314789687924,0.803921568627451,0.699859747545582,0.8631284916201117,0.7226890756302521,0.8317503392130258,0.9328767123287671,0.9272727272727272,0.8969772601220188
0.810958904109589,0.8016997167138811,0.864314789687924,0.803921568627451,0.699859747545582,0.8631284916201117,0.7226890756302521,0.8317503392130258,0.9410958904109589,0.9566433566433566,0.8958679977814753
0.7972602739726027,0.7932011331444759,0.8697421981004071,0.803921568627451,0.699859747545582,0.8002793296089385,0.7226890756302521,0.7788331071913162,0.9424657534246575,0.9370629370629371,0.910981697171381
0.7972602739726027,0.8243626062322946,0.8276797829036635,0.803921568627451,0.699859747545582,0.8896648044692738,0.7226890756302521,0.7259158751696065,0.9383561643835616,0.9468531468531468,0.8932334997226844
0.7931506849315069,0.8243626062322946,0.8276797829036635,0.7619047619047619,0.699859747545582,0.8896648044692738,0.7226890756302521,0.7259158751696065,0.9315068493150684,0.9468531468531468,0.9041874653355518
0.8753424657534247,0.8243626062322946,0.8276797829036635,0.8221288515406162,0.697054698457223,0.8896648044692738,0.7226890756302521,0.7259158751696065,0.9438356164383561,0.9300699300699301,0.908624514697726
0.8753424657534247,0.9065155807365439,0.8276797829036635,0.8221288515406162,0.6283309957924264,0.8896648044692738,0.7226890756302521,0.7259158751696065,0.9410958904109589,0.9174825174825175,0.8363838047698281
0.8931506849315068,0.7280453257790368,0.8561736770691994,0.8221288515406162,0.6283309957924264,0.8896648044692738,0.7815126050420168,0.7259158751696065,0.9178082191780822,0.9426573426573427,0.9066833056017748
0.8589041095890411,0.7280453257790368,0.835820895522388,0.8221288515406162,0.6283309957924264,0.8896648044692738,0.7647058823529411,0.7259158751696065,0.9356164383561644,0.9398601398601398,0.8944814198557959
0.8589041095890411,0.7280453257790368,0.835820895522388,0.8221288515406162,0.6283309957924264,0.8896648044692738,0.7647058823529411,0.7259158751696065,0.9383561643835616,0.9356643356643357,0.8935108153078203
0.8643835616438356,0.8654390934844193,0.835820895522388,0.8571428571428571,0.6283309957924264,0.8016759776536313,0.7647058823529411,0.7259158751696065,0.9356164383561644,0.958041958041958,0.8976705490848585
0.8082191780821918,0.8427762039660056,0.835820895522388,0.7801120448179272,0.6283309957924264,0.8659217877094972,0.7647058823529411,0.7259158751696065,0.9397260273972603,0.9370629370629371,0.9075152523571824
0.8082191780821918,0.8427762039660056,0.9172320217096337,0.7801120448179272,0.7447405329593267,0.8659217877094972,0.7647058823529411,0.7869742198100407,0.9438356164383561,0.9538461538461539,0.889351081530782
0.8602739726027397,0.8427762039660056,0.8724559023066486,0.7801120448179272,0.8036465638148668,0.8659217877094972,0.7647058823529411,0.6960651289009498,0.9356164383561644,0.9440559440559441,0.8950360510260676
0.8013698630136986,0.8413597733711048,0.8724559023066486,0.7801120448179272,0.8036465638148668,0.8659217877094972,0.7647058823529411,0.6960651289009498,0.9410958904109589,0.9258741258741259,0.8803383250138658
0.8013698630136986,0.8016997167138811,0.8724559023066486,0.7801120448179272,0.8036465638148668,0.8659217877094972,0.7647058823529411,0.6960651289009498,0.9410958904109589,0.9342657342657342,0.8545479755962285
0.8698630136986302,0.8016997167138811,0.8724559023066486,0.7927170868347339,0.8036465638148668,0.8659217877094972,0.788515406162465,0.6960651289009498,0.9506849315068493,0.9412587412587412,0.8632834165280089
0.8383561643835616,0.8016997167138811,0.9118046132971506,0.8333333333333334,0.8036465638148668,0.8659217877094972,0.7745098039215687,0.6960651289009498,0.9452054794520548,0.9440559440559441,0.8516361619523017
0.8383561643835616,0.830028328611898,0.8480325644504749,0.8333333333333334,0.8036465638148668,0.8198324022346368,0.7745098039215687,0.6960651289009498,0.9424657534246575,0.9230769230769231,0.8494176372712147
0.8602739726027397,0.7932011331444759,0.8480325644504749,0.8333333333333334,0.7685834502103787,0.8505586592178771,0.7745098039215687,0.6960651289009498,0.9438356164383561,0.9496503496503497,0.901414309484193
0.8821917808219178,0.7932011331444759,0.8480325644504749,0.8333333333333334,0.847124824684432,0.8505586592178771,0.7745098039215687,0.6960651289009498,0.9383561643835616,0.9286713286713286,0.9059900166389351
0.8821917808219178,0.7932011331444759,0.8480325644504749,0.8333333333333334,0.847124824684432,0.8505586592178771,0.7745098039215687,0.6960651289009498,0.9452054794520548,0.958041958041958,0.8991957848031059
0.8178082191780822,0.8243626062322946,0.8683853459972863,0.7464985994397759,0.847124824684432,0.8505586592178771,0.7745098039215687,0.8168249660786974,0.9438356164383561,0.9468531468531468,0.8980865224625624
0.8534246575342466,0.8172804532577904,0.8792401628222524,0.8557422969187675,0.847124824684432,0.8505586592178771,0.7745098039215687,0.6648575305291723,0.947945205479452,0.9384615384615385,0.9033555185801442
0.8534246575342466,0.8172804532577904,0.8792401628222524,0.8557422969187675,0.847124824684432,0.8505586592178771,0.7745098039215687,0.6648575305291723,0.9136986301369863,0.9216783216783216,0.9004437049362174
0.8054794520547945,0.8172804532577904,0.8792401628222524,0.8557422969187675,0.847124824684432,0.8505586592178771,0.8515406162464986,0.6648575305291723,0.9356164383561644,0.9412587412587412,0.8883804769828064
0.8356164383561644,0.830028328611898,0.8792401628222524,0.8557422969187675,0.6746143057503506,0.8449720670391061,0.8011204481792717,0.6648575305291723,0.9424657534246575,0.9426573426573427,0.9125069328896284
0.8356164383561644,0.9150141643059491,0.8276797829036635,0.8557422969187675,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.6648575305291723,0.9424657534246575,0.9328671328671329,0.9050194120909595
0.8164383561643835,0.9150141643059491,0.9199457259158752,0.7955182072829131,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.6648575305291723,0.947945205479452,0.9678321678321679,0.891708264004437
0.8589041095890411,0.9150141643059491,0.9199457259158752,0.7549019607843137,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.6648575305291723,0.9410958904109589,0.9482517482517483,0.8985024958402662
0.8589041095890411,0.8470254957507082,0.9199457259158752,0.7549019607843137,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.6648575305291723,0.9424657534246575,0.9496503496503497,0.8996117581808097
0.9082191780821918,0.8512747875354107,0.9199457259158752,0.7549019607843137,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.6648575305291723,0.9465753424657535,0.9468531468531468,0.8998890737659456
0.9082191780821918,0.8512747875354107,0.8005427408412483,0.7549019607843137,0.7868162692847125,0.8100558659217877,0.8011204481792717,0.8317503392130258,0.9561643835616438,0.9300699300699301,0.9138935108153078
0.9082191780821918,0.8512747875354107,0.9145183175033921,0.7549019607843137,0.7138849929873773,0.8100558659217877,0.8011204481792717,0.6757123473541384,0.9438356164383561,0.9328671328671329,0.8804769828064337
0.8438356164383561,0.8725212464589235,0.9145183175033921,0.8277310924369747,0.726507713884993,0.8812849162011173,0.8403361344537815,0.6757123473541384,0.9397260273972603,0.9398601398601398,0.8840820854132002
0.8136986301369863,0.8413597733711048,0.9145183175033921,0.8571428571428571,0.726507713884993,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9506849315068493,0.9454545454545454,0.9029395452024404
0.8136986301369863,0.8413597733711048,0.9145183175033921,0.8571428571428571,0.726507713884993,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9356164383561644,0.9286713286713286,0.9021075984470327
0.810958904109589,0.8413597733711048,0.830393487109905,0.8571428571428571,0.726507713884993,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9452054794520548,0.9566433566433566,0.8939267886855241
0.8123287671232877,0.8002832861189801,0.8914518317503393,0.8571428571428571,0.726507713884993,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9410958904109589,0.9454545454545454,0.8810316139767055
0.8123287671232877,0.8328611898016998,0.8914518317503393,0.8571428571428571,0.726507713884993,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9493150684931507,0.9566433566433566,0.9120909595119245
0.8863013698630137,0.8328611898016998,0.8914518317503393,0.7815126050420168,0.6704067321178121,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9465753424657535,0.9412587412587412,0.9148641153632834
0.9095890410958904,0.8328611898016998,0.8914518317503393,0.7997198879551821,0.7405329593267882,0.7849162011173184,0.7450980392156863,0.6757123473541384,0.9397260273972603,0.9384615384615385,0.9036328341652801
0.9095890410958904,0.8002832861189801,0.8819538670284939,0.7997198879551821,0.7405329593267882,0.9036312849162011,0.7450980392156863,0.7245590230664858,0.9493150684931507,0.9258741258741259,0.9127842484747642
0.8821917808219178,0.8186968838526912,0.8276797829036635,0.7997198879551821,0.7405329593267882,0.8100558659217877,0.7899159663865546,0.7815468113975577,0.9397260273972603,0.9370629370629371,0.903771491957848
