client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9808219178082191,0.9688385269121813,0.9905020352781547,0.9789915966386554,0.9803646563814866,0.9748603351955307,0.9775910364145658,0.9823609226594301,0.9767123287671233,0.9804195804195804,0.9782307265668331
0.9808219178082191,0.9716713881019831,0.9877883310719131,0.9789915966386554,0.9803646563814866,0.9692737430167597,0.9775910364145658,0.9633649932157394,0.9794520547945206,0.9804195804195804,0.9779534109816972
0.9849315068493151,0.9716713881019831,0.9877883310719131,0.9789915966386554,0.9803646563814866,0.9692737430167597,0.9803921568627451,0.9633649932157394,0.9780821917808219,0.9762237762237762,0.9775374376039934
0.9767123287671233,0.9688385269121813,0.9877883310719131,0.9649859943977591,0.9663394109396914,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9794520547945206,0.9846153846153847,0.9757348863006101
0.9767123287671233,0.9688385269121813,0.989145183175034,0.9649859943977591,0.9663394109396914,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9767123287671233,0.9804195804195804,0.9794786466999446
0.9876712328767123,0.9745042492917847,0.989145183175034,0.9747899159663865,0.9761570827489481,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9808219178082191,0.9818181818181818,0.9771214642262895
0.9780821917808219,0.9745042492917847,0.9905020352781547,0.9747899159663865,0.9761570827489481,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9808219178082191,0.986013986013986,0.9767054908485857
0.9780821917808219,0.9702549575070821,0.9905020352781547,0.9747899159663865,0.9761570827489481,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9767123287671233,0.9804195804195804,0.9780920687742651
0.9794520547945206,0.9702549575070821,0.9905020352781547,0.9747899159663865,0.9761570827489481,0.9748603351955307,0.9803921568627451,0.9633649932157394,0.9808219178082191,0.9846153846153847,0.978369384359401
0.9821917808219178,0.9702549575070821,0.9810040705563093,0.9733893557422969,0.9761570827489481,0.9776536312849162,0.9705882352941176,0.9389416553595658,0.9794520547945206,0.9804195804195804,0.978369384359401
0.9821917808219178,0.9702549575070821,0.9810040705563093,0.9733893557422969,0.9691444600280504,0.9776536312849162,0.9705882352941176,0.9389416553595658,0.9808219178082191,0.9846153846153847,0.9768441486411537
0.9835616438356164,0.9674220963172805,0.9918588873812755,0.9761904761904762,0.9691444600280504,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9835616438356164,0.9776223776223776,0.9761508596783139
0.9849315068493151,0.9674220963172805,0.9918588873812755,0.9761904761904762,0.9733520336605891,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9780821917808219,0.9832167832167832,0.9776760953965613
0.9849315068493151,0.9745042492917847,0.9918588873812755,0.9761904761904762,0.9733520336605891,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9767123287671233,0.9846153846153847,0.9787853577371048
0.9808219178082191,0.9745042492917847,0.9823609226594301,0.9761904761904762,0.9733520336605891,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9821917808219178,0.9846153846153847,0.9768441486411537
0.9863013698630136,0.9716713881019831,0.9823609226594301,0.969187675070028,0.9733520336605891,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9794520547945206,0.986013986013986,0.9801719356627843
0.9863013698630136,0.9716713881019831,0.989145183175034,0.969187675070028,0.9733520336605891,0.9692737430167597,0.9817927170868347,0.9687924016282226,0.9808219178082191,0.9818181818181818,0.9792013311148087
0.9821917808219178,0.9660056657223796,0.989145183175034,0.9733893557422969,0.9663394109396914,0.973463687150838,0.9817927170868347,0.9687924016282226,0.9835616438356164,0.986013986013986,0.9744869661674986
0.9794520547945206,0.9660056657223796,0.989145183175034,0.9733893557422969,0.9663394109396914,0.973463687150838,0.9537815126050421,0.9687924016282226,0.9808219178082191,0.9804195804195804,0.973655019412091
0.9794520547945206,0.9716713881019831,0.9701492537313433,0.9733893557422969,0.9551192145862553,0.973463687150838,0.9537815126050421,0.9687924016282226,0.9821917808219178,0.9846153846153847,0.9761508596783139
0.9821917808219178,0.9716713881019831,0.9701492537313433,0.9733893557422969,0.9551192145862553,0.973463687150838,0.9761904761904762,0.9687924016282226,0.9767123287671233,0.9790209790209791,0.973655019412091
0.9821917808219178,0.9575070821529745,0.989145183175034,0.9705882352941176,0.9551192145862553,0.973463687150838,0.9761904761904762,0.9715061058344641,0.9767123287671233,0.9832167832167832,0.9754575707154742
0.9821917808219178,0.9575070821529745,0.989145183175034,0.9705882352941176,0.9551192145862553,0.973463687150838,0.9761904761904762,0.9715061058344641,0.9794520547945206,0.9790209790209791,0.9773987798114254
0.9835616438356164,0.9688385269121813,0.989145183175034,0.9719887955182073,0.9551192145862553,0.973463687150838,0.9761904761904762,0.9715061058344641,0.9808219178082191,0.9832167832167832,0.9775374376039934
0.9767123287671233,0.9688385269121813,0.9905020352781547,0.9719887955182073,0.9635343618513323,0.973463687150838,0.9761904761904762,0.9715061058344641,0.9835616438356164,0.9846153846153847,0.9746256239600666
0.9767123287671233,0.9674220963172805,0.9905020352781547,0.9719887955182073,0.9635343618513323,0.9748603351955307,0.9761904761904762,0.9715061058344641,0.9808219178082191,0.9804195804195804,0.9790626733222407
0.9849315068493151,0.9674220963172805,0.9850746268656716,0.9719887955182073,0.9551192145862553,0.9748603351955307,0.9761904761904762,0.9715061058344641,0.9821917808219178,0.9846153846153847,0.9775374376039934
0.9753424657534246,0.9702549575070821,0.9850746268656716,0.9775910364145658,0.9551192145862553,0.9748603351955307,0.9831932773109243,0.9715061058344641,0.9794520547945206,0.9790209790209791,0.9764281752634498
0.9753424657534246,0.9702549575070821,0.9850746268656716,0.9775910364145658,0.9551192145862553,0.9748603351955307,0.9831932773109243,0.9715061058344641,0.9821917808219178,0.9846153846153847,0.9762895174708819
0.9876712328767123,0.9716713881019831,0.989145183175034,0.9747899159663865,0.9551192145862553,0.9748603351955307,0.9789915966386554,0.921302578018996,0.9821917808219178,0.9804195804195804,0.9767054908485857
0.9849315068493151,0.9716713881019831,0.989145183175034,0.9747899159663865,0.9551192145862553,0.9748603351955307,0.9789915966386554,0.921302578018996,0.9835616438356164,0.9832167832167832,0.978508042151969
0.9849315068493151,0.9716713881019831,0.9877883310719131,0.9747899159663865,0.9789621318373072,0.9748603351955307,0.9789915966386554,0.9796472184531886,0.9808219178082191,0.9804195804195804,0.9782307265668331
0.9808219178082191,0.9716713881019831,0.9877883310719131,0.9747899159663865,0.9789621318373072,0.9748603351955307,0.9789915966386554,0.9796472184531886,0.9808219178082191,0.9804195804195804,0.9773987798114254
0.9863013698630136,0.9688385269121813,0.9877883310719131,0.9761904761904762,0.9579242636746143,0.973463687150838,0.9789915966386554,0.9796472184531886,0.9808219178082191,0.9832167832167832,0.9746256239600666
0.9863013698630136,0.9688385269121813,0.9864314789687924,0.9761904761904762,0.9579242636746143,0.973463687150838,0.9789915966386554,0.9796472184531886,0.9835616438356164,0.9790209790209791,0.9773987798114254
0.9835616438356164,0.9702549575070821,0.9864314789687924,0.9719887955182073,0.9579242636746143,0.9720670391061452,0.9789915966386554,0.9796472184531886,0.9794520547945206,0.9832167832167832,0.9762895174708819
0.9876712328767123,0.9702549575070821,0.9864314789687924,0.9719887955182073,0.9579242636746143,0.9720670391061452,0.9705882352941176,0.9796472184531886,0.9753424657534246,0.9762237762237762,0.9767054908485857
0.9876712328767123,0.9631728045325779,0.9864314789687924,0.9719887955182073,0.9579242636746143,0.9720670391061452,0.9705882352941176,0.9796472184531886,0.9835616438356164,0.9818181818181818,0.9769828064337216
0.9808219178082191,0.9631728045325779,0.9864314789687924,0.9719887955182073,0.9733520336605891,0.9720670391061452,0.9789915966386554,0.9796472184531886,0.9849315068493151,0.9804195804195804,0.978369384359401
0.9863013698630136,0.9702549575070821,0.989145183175034,0.9719887955182073,0.9733520336605891,0.9720670391061452,0.9789915966386554,0.9484396200814111,0.9835616438356164,0.9846153846153847,0.9790626733222407
0.9863013698630136,0.9702549575070821,0.989145183175034,0.9719887955182073,0.9691444600280504,0.9720670391061452,0.9789915966386554,0.9484396200814111,0.9821917808219178,0.9846153846153847,0.9790626733222407
0.9780821917808219,0.9645892351274787,0.989145183175034,0.9775910364145658,0.9691444600280504,0.9720670391061452,0.9789915966386554,0.9837177747625508,0.9780821917808219,0.9832167832167832,0.9761508596783139
0.9821917808219178,0.9645892351274787,0.989145183175034,0.9775910364145658,0.9691444600280504,0.9720670391061452,0.9789915966386554,0.9837177747625508,0.9821917808219178,0.986013986013986,0.9768441486411537
0.9821917808219178,0.9688385269121813,0.989145183175034,0.9775910364145658,0.9691444600280504,0.9762569832402235,0.9789915966386554,0.9837177747625508,0.9780821917808219,0.9776223776223776,0.978508042151969
0.9835616438356164,0.9688385269121813,0.989145183175034,0.9775910364145658,0.9691444600280504,0.9762569832402235,0.9789915966386554,0.9837177747625508,0.9808219178082191,0.9846153846153847,0.9757348863006101
0.9794520547945206,0.9645892351274787,0.989145183175034,0.9747899159663865,0.9649368863955119,0.9762569832402235,0.9733893557422969,0.9837177747625508,0.9821917808219178,0.9804195804195804,0.9762895174708819
0.9794520547945206,0.9645892351274787,0.9918588873812755,0.9747899159663865,0.9649368863955119,0.9762569832402235,0.9733893557422969,0.9837177747625508,0.9835616438356164,0.9832167832167832,0.9789240155296728
0.9849315068493151,0.9716713881019831,0.9918588873812755,0.9775910364145658,0.97054698457223,0.9762569832402235,0.9733893557422969,0.9837177747625508,0.9821917808219178,0.9846153846153847,0.9776760953965613
0.9780821917808219,0.9716713881019831,0.9918588873812755,0.9775910364145658,0.97054698457223,0.9762569832402235,0.9733893557422969,0.9837177747625508,0.9808219178082191,0.9818181818181818,0.9764281752634498
0.9780821917808219,0.9702549575070821,0.989145183175034,0.9775910364145658,0.97054698457223,0.9581005586592178,0.9733893557422969,0.9565807327001357,0.9849315068493151,0.9846153846153847,0.9754575707154742
0.9876712328767123,0.9702549575070821,0.989145183175034,0.9775910364145658,0.97054698457223,0.9581005586592178,0.9733893557422969,0.9565807327001357,0.9863013698630136,0.9818181818181818,0.9772601220188575
0.9767123287671233,0.9730878186968839,0.9918588873812755,0.9747899159663865,0.97054698457223,0.9762569832402235,0.9733893557422969,0.9769335142469471,0.9821917808219178,0.9818181818181818,0.9780920687742651
0.9767123287671233,0.9730878186968839,0.9918588873812755,0.9747899159663865,0.9691444600280504,0.9762569832402235,0.9733893557422969,0.9769335142469471,0.9821917808219178,0.9790209790209791,0.9794786466999446
0.9849315068493151,0.9745042492917847,0.9918588873812755,0.9775910364145658,0.9691444600280504,0.9762569832402235,0.9733893557422969,0.9769335142469471,0.9794520547945206,0.9846153846153847,0.9782307265668331
0.9767123287671233,0.9745042492917847,0.9850746268656716,0.9775910364145658,0.9747545582047685,0.9762569832402235,0.9845938375350141,0.9769335142469471,0.9821917808219178,0.9804195804195804,0.9768441486411537
0.9767123287671233,0.9702549575070821,0.9850746268656716,0.9775910364145658,0.9747545582047685,0.9762569832402235,0.9845938375350141,0.9769335142469471,0.9849315068493151,0.9818181818181818,0.9787853577371048
0.9808219178082191,0.9702549575070821,0.9905020352781547,0.9775910364145658,0.9747545582047685,0.9762569832402235,0.9719887955182073,0.9769335142469471,0.9821917808219178,0.9832167832167832,0.9779534109816972
0.9835616438356164,0.9716713881019831,0.9905020352781547,0.969187675070028,0.9747545582047685,0.9706703910614525,0.9719887955182073,0.9769335142469471,0.9835616438356164,0.986013986013986,0.9780920687742651
0.9835616438356164,0.9716713881019831,0.9905020352781547,0.969187675070028,0.9747545582047685,0.9706703910614525,0.9719887955182073,0.9769335142469471,0.9780821917808219,0.9846153846153847,0.9787853577371048
0.9835616438356164,0.9745042492917847,0.9850746268656716,0.9747899159663865,0.9312762973352033,0.9748603351955307,0.9719887955182073,0.9701492537313433,0.9808219178082191,0.9832167832167832,0.9793399889073766
0.9863013698630136,0.9745042492917847,0.9850746268656716,0.9747899159663865,0.9312762973352033,0.9748603351955307,0.9719887955182073,0.9701492537313433,0.9835616438356164,0.9832167832167832,0.9787853577371048
0.9863013698630136,0.9631728045325779,0.9905020352781547,0.9747899159663865,0.9803646563814866,0.9748603351955307,0.9719887955182073,0.966078697421981,0.9821917808219178,0.9790209790209791,0.9780920687742651
0.9835616438356164,0.9631728045325779,0.9905020352781547,0.9747899159663865,0.9803646563814866,0.9748603351955307,0.9719887955182073,0.966078697421981,0.9821917808219178,0.9818181818181818,0.9762895174708819
0.9849315068493151,0.9730878186968839,0.9905020352781547,0.9733893557422969,0.9803646563814866,0.9748603351955307,0.9789915966386554,0.966078697421981,0.9808219178082191,0.9804195804195804,0.9789240155296728
0.9849315068493151,0.9730878186968839,0.989145183175034,0.9733893557422969,0.9803646563814866,0.9748603351955307,0.9789915966386554,0.966078697421981,0.9821917808219178,0.9832167832167832,0.9772601220188575
0.9794520547945206,0.9631728045325779,0.989145183175034,0.9761904761904762,0.9803646563814866,0.9664804469273743,0.9817927170868347,0.966078697421981,0.9821917808219178,0.9832167832167832,0.9761508596783139
0.9808219178082191,0.9631728045325779,0.9864314789687924,0.9761904761904762,0.9649368863955119,0.9664804469273743,0.9817927170868347,0.966078697421981,0.9835616438356164,0.9818181818181818,0.9779534109816972
0.9808219178082191,0.9730878186968839,0.9864314789687924,0.9761904761904762,0.9649368863955119,0.9748603351955307,0.9817927170868347,0.966078697421981,0.9821917808219178,0.9790209790209791,0.9776760953965613
0.9821917808219178,0.9730878186968839,0.9864314789687924,0.9761904761904762,0.9733520336605891,0.9748603351955307,0.9817927170868347,0.966078697421981,0.9808219178082191,0.9804195804195804,0.9786466999445369
0.9780821917808219,0.9730878186968839,0.9905020352781547,0.9761904761904762,0.9733520336605891,0.9748603351955307,0.9817927170868347,0.9701492537313433,0.9808219178082191,0.986013986013986,0.9782307265668331
0.9780821917808219,0.9730878186968839,0.9905020352781547,0.9761904761904762,0.9733520336605891,0.9748603351955307,0.9817927170868347,0.9701492537313433,0.9821917808219178,0.9818181818181818,0.9794786466999446
0.9849315068493151,0.9702549575070821,0.9905020352781547,0.9733893557422969,0.9733520336605891,0.9748603351955307,0.9817927170868347,0.9701492537313433,0.9780821917808219,0.9832167832167832,0.9772601220188575
0.9767123287671233,0.9702549575070821,0.9905020352781547,0.9733893557422969,0.9733520336605891,0.9748603351955307,0.9733893557422969,0.9701492537313433,0.9821917808219178,0.9790209790209791,0.9771214642262895
0.9767123287671233,0.9773371104815864,0.9905020352781547,0.9733893557422969,0.9649368863955119,0.9748603351955307,0.9733893557422969,0.9701492537313433,0.9821917808219178,0.9846153846153847,0.9773987798114254
0.9876712328767123,0.9773371104815864,0.9905020352781547,0.9733893557422969,0.9649368863955119,0.9748603351955307,0.9817927170868347,0.9701492537313433,0.9780821917808219,0.9776223776223776,0.978369384359401
0.9753424657534246,0.9745042492917847,0.9905020352781547,0.969187675070028,0.9733520336605891,0.973463687150838,0.9817927170868347,0.9701492537313433,0.9808219178082191,0.9832167832167832,0.9778147531891292
0.9753424657534246,0.9745042492917847,0.989145183175034,0.969187675070028,0.9733520336605891,0.973463687150838,0.9817927170868347,0.9701492537313433,0.9821917808219178,0.9846153846153847,0.9796173044925125
0.9808219178082191,0.9688385269121813,0.989145183175034,0.9761904761904762,0.9733520336605891,0.973463687150838,0.9817927170868347,0.9701492537313433,0.9821917808219178,0.9818181818181818,0.9798946200776484
0.9863013698630136,0.9688385269121813,0.989145183175034,0.9761904761904762,0.9733520336605891,0.973463687150838,0.9817927170868347,0.9701492537313433,0.9821917808219178,0.986013986013986,0.978369384359401
0.9863013698630136,0.9716713881019831,0.9850746268656716,0.9761904761904762,0.9733520336605891,0.973463687150838,0.9817927170868347,0.9796472184531886,0.9835616438356164,0.9832167832167832,0.9779534109816972
0.9849315068493151,0.9716713881019831,0.9850746268656716,0.9761904761904762,0.97054698457223,0.973463687150838,0.9817927170868347,0.9796472184531886,0.9808219178082191,0.986013986013986,0.9771214642262895
0.9849315068493151,0.9631728045325779,0.9918588873812755,0.9761904761904762,0.97054698457223,0.973463687150838,0.9775910364145658,0.9701492537313433,0.9767123287671233,0.9776223776223776,0.978369384359401
0.9849315068493151,0.9631728045325779,0.9918588873812755,0.9761904761904762,0.9635343618513323,0.973463687150838,0.9775910364145658,0.9701492537313433,0.9808219178082191,0.9832167832167832,0.9765668330560178
0.9835616438356164,0.9645892351274787,0.9918588873812755,0.9719887955182073,0.9635343618513323,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9808219178082191,0.9748251748251748,0.9776760953965613
0.9849315068493151,0.9645892351274787,0.9905020352781547,0.9719887955182073,0.9635343618513323,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9794520547945206,0.9832167832167832,0.9762895174708819
0.9849315068493151,0.9631728045325779,0.9905020352781547,0.9719887955182073,0.9635343618513323,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9835616438356164,0.9846153846153847,0.9758735440931781
0.9767123287671233,0.9631728045325779,0.9905020352781547,0.9719887955182073,0.9635343618513323,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9849315068493151,0.9818181818181818,0.978508042151969
0.9821917808219178,0.9730878186968839,0.9905020352781547,0.9719887955182073,0.9691444600280504,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9835616438356164,0.9846153846153847,0.9786466999445369
0.9821917808219178,0.9730878186968839,0.9905020352781547,0.9719887955182073,0.9691444600280504,0.9720670391061452,0.9845938375350141,0.9701492537313433,0.9808219178082191,0.9804195804195804,0.9778147531891292
0.9808219178082191,0.9759206798866855,0.9823609226594301,0.9747899159663865,0.9537166900420757,0.9692737430167597,0.9845938375350141,0.9674355495251018,0.9835616438356164,0.9804195804195804,0.9773987798114254
0.9808219178082191,0.9759206798866855,0.9823609226594301,0.9761904761904762,0.9775596072931276,0.9692737430167597,0.9635854341736695,0.9674355495251018,0.9808219178082191,0.9762237762237762,0.9779534109816972
