client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7430555555555556,0.7138888888888889,0.9222222222222223,0.725,0.6347222222222222,0.8152777777777778,0.9027777777777778,0.7736111111111111,0.8347222222222223,0.7819444444444444,0.7980555555555555
0.7569444444444444,0.8166666666666667,0.9222222222222223,0.6430555555555556,0.6347222222222222,0.7722222222222223,0.9027777777777778,0.7736111111111111,0.7680555555555556,0.8041666666666667,0.8326388888888889
0.7902777777777777,0.8527777777777777,0.8319444444444445,0.7111111111111111,0.6347222222222222,0.8194444444444444,0.9027777777777778,0.7736111111111111,0.8402777777777778,0.7847222222222222,0.84125
0.7902777777777777,0.8527777777777777,0.8791666666666667,0.7111111111111111,0.6347222222222222,0.8194444444444444,0.9027777777777778,0.7736111111111111,0.7597222222222222,0.7805555555555556,0.8325
0.7791666666666667,0.8527777777777777,0.8791666666666667,0.7111111111111111,0.6347222222222222,0.8194444444444444,0.8194444444444444,0.7736111111111111,0.8555555555555555,0.8333333333333334,0.8276388888888889
0.75,0.8125,0.8791666666666667,0.7111111111111111,0.6347222222222222,0.8194444444444444,0.9013888888888889,0.7736111111111111,0.7513888888888889,0.6930555555555555,0.8466666666666667
0.75,0.8416666666666667,0.8791666666666667,0.7111111111111111,0.7333333333333333,0.8194444444444444,0.9013888888888889,0.7736111111111111,0.8402777777777778,0.7555555555555555,0.80125
0.6763888888888889,0.8416666666666667,0.8736111111111111,0.6083333333333333,0.6347222222222222,0.8194444444444444,0.9013888888888889,0.7541666666666667,0.8513888888888889,0.8166666666666667,0.8141666666666667
0.7902777777777777,0.8416666666666667,0.8597222222222223,0.6305555555555555,0.6347222222222222,0.8194444444444444,0.9013888888888889,0.8277777777777777,0.7333333333333333,0.7388888888888889,0.8329166666666666
0.7902777777777777,0.7888888888888889,0.8597222222222223,0.6305555555555555,0.6347222222222222,0.8375,0.9013888888888889,0.8277777777777777,0.8305555555555556,0.7847222222222222,0.83
0.7111111111111111,0.8180555555555555,0.8597222222222223,0.6305555555555555,0.6347222222222222,0.7902777777777777,0.9013888888888889,0.8277777777777777,0.7777777777777778,0.8,0.8275
0.7819444444444444,0.8180555555555555,0.8597222222222223,0.6305555555555555,0.6347222222222222,0.7902777777777777,0.9013888888888889,0.8277777777777777,0.8416666666666667,0.7805555555555556,0.8120833333333334
0.7819444444444444,0.8180555555555555,0.8777777777777778,0.6305555555555555,0.6347222222222222,0.7902777777777777,0.9013888888888889,0.8277777777777777,0.7513888888888889,0.775,0.7915277777777778
0.7347222222222223,0.8277777777777777,0.9041666666666667,0.6361111111111111,0.6986111111111111,0.7902777777777777,0.9152777777777777,0.8277777777777777,0.8569444444444444,0.8319444444444445,0.8254166666666667
0.7611111111111111,0.8041666666666667,0.9041666666666667,0.5972222222222222,0.5930555555555556,0.7902777777777777,0.8361111111111111,0.8277777777777777,0.7555555555555555,0.6972222222222222,0.8319444444444445
0.7611111111111111,0.8041666666666667,0.9041666666666667,0.5972222222222222,0.5930555555555556,0.7902777777777777,0.8361111111111111,0.8277777777777777,0.8583333333333333,0.7444444444444445,0.8031944444444444
0.7902777777777777,0.8041666666666667,0.9041666666666667,0.5972222222222222,0.5930555555555556,0.7902777777777777,0.8361111111111111,0.8277777777777777,0.8611111111111112,0.8180555555555555,0.8247222222222222
0.7680555555555556,0.7305555555555555,0.8666666666666667,0.5972222222222222,0.5930555555555556,0.8305555555555556,0.8361111111111111,0.675,0.7833333333333333,0.7402777777777778,0.8302777777777778
0.7680555555555556,0.8069444444444445,0.9097222222222222,0.5972222222222222,0.5930555555555556,0.7680555555555556,0.8361111111111111,0.8013888888888889,0.8472222222222222,0.7888888888888889,0.8394444444444444
0.7652777777777777,0.8069444444444445,0.9097222222222222,0.7388888888888889,0.5930555555555556,0.7680555555555556,0.8361111111111111,0.8013888888888889,0.7847222222222222,0.7833333333333333,0.8315277777777778
0.6736111111111112,0.8069444444444445,0.9097222222222222,0.6277777777777778,0.6652777777777777,0.7680555555555556,0.8361111111111111,0.8013888888888889,0.8402777777777778,0.7861111111111111,0.8279166666666666
0.6736111111111112,0.8319444444444445,0.9097222222222222,0.6277777777777778,0.6625,0.7680555555555556,0.8361111111111111,0.8013888888888889,0.7444444444444445,0.7930555555555555,0.8215277777777777
0.8013888888888889,0.8111111111111111,0.9125,0.6277777777777778,0.6625,0.7680555555555556,0.7944444444444444,0.8013888888888889,0.8527777777777777,0.8263888888888888,0.8055555555555556
0.7722222222222223,0.8111111111111111,0.8333333333333334,0.6277777777777778,0.6625,0.7680555555555556,0.8375,0.8013888888888889,0.7555555555555555,0.6930555555555555,0.83375
0.7722222222222223,0.8111111111111111,0.8333333333333334,0.6277777777777778,0.6625,0.7680555555555556,0.8375,0.8013888888888889,0.8625,0.7513888888888889,0.8009722222222222
0.7736111111111111,0.8333333333333334,0.8333333333333334,0.7111111111111111,0.6625,0.8458333333333333,0.8375,0.8013888888888889,0.8583333333333333,0.8180555555555555,0.8248611111111112
0.7472222222222222,0.7861111111111111,0.8333333333333334,0.6347222222222222,0.6625,0.8486111111111111,0.8375,0.8013888888888889,0.7833333333333333,0.7402777777777778,0.8338888888888889
0.7472222222222222,0.7861111111111111,0.8930555555555556,0.6347222222222222,0.5958333333333333,0.8486111111111111,0.8375,0.7333333333333333,0.8277777777777777,0.7888888888888889,0.8140277777777778
0.7583333333333333,0.7861111111111111,0.8625,0.6347222222222222,0.5680555555555555,0.8486111111111111,0.8375,0.7388888888888889,0.7861111111111111,0.8069444444444445,0.8234722222222223
0.7861111111111111,0.8222222222222222,0.8625,0.6347222222222222,0.5680555555555555,0.8486111111111111,0.8375,0.7388888888888889,0.8458333333333333,0.7875,0.8258333333333333
0.7861111111111111,0.8180555555555555,0.8625,0.6347222222222222,0.5680555555555555,0.8486111111111111,0.8375,0.7388888888888889,0.7611111111111111,0.7861111111111111,0.7934722222222222
0.7722222222222223,0.8180555555555555,0.8625,0.6888888888888889,0.5680555555555555,0.8486111111111111,0.8930555555555556,0.7388888888888889,0.8583333333333333,0.8347222222222223,0.8279166666666666
0.7541666666666667,0.8180555555555555,0.875,0.6111111111111112,0.5680555555555555,0.8486111111111111,0.8583333333333333,0.7388888888888889,0.7513888888888889,0.6944444444444444,0.8361111111111111
0.7541666666666667,0.8125,0.8791666666666667,0.6111111111111112,0.5680555555555555,0.8097222222222222,0.8583333333333333,0.7388888888888889,0.8458333333333333,0.7527777777777778,0.8184722222222223
0.6944444444444444,0.7305555555555555,0.8791666666666667,0.6111111111111112,0.6416666666666667,0.8347222222222223,0.8583333333333333,0.7388888888888889,0.8541666666666666,0.8194444444444444,0.8216666666666667
0.7944444444444444,0.7305555555555555,0.8791666666666667,0.6111111111111112,0.7263888888888889,0.8347222222222223,0.8583333333333333,0.7388888888888889,0.7833333333333333,0.7416666666666667,0.8356944444444444
0.7944444444444444,0.7305555555555555,0.8791666666666667,0.6111111111111112,0.7263888888888889,0.8347222222222223,0.8583333333333333,0.7388888888888889,0.8361111111111111,0.7902777777777777,0.8295833333333333
0.7291666666666666,0.8097222222222222,0.9125,0.6125,0.7263888888888889,0.8347222222222223,0.8583333333333333,0.7902777777777777,0.7875,0.8055555555555556,0.8381944444444445
0.7916666666666666,0.8569444444444444,0.8777777777777778,0.6402777777777777,0.7263888888888889,0.8347222222222223,0.8583333333333333,0.7458333333333333,0.8444444444444444,0.7930555555555555,0.8281944444444445
0.7916666666666666,0.8569444444444444,0.8777777777777778,0.6402777777777777,0.7263888888888889,0.8347222222222223,0.8583333333333333,0.7458333333333333,0.7472222222222222,0.7819444444444444,0.78875
0.7319444444444444,0.8569444444444444,0.8777777777777778,0.6402777777777777,0.7263888888888889,0.8347222222222223,0.8819444444444444,0.7458333333333333,0.8597222222222223,0.8375,0.8277777777777777
0.7680555555555556,0.8166666666666667,0.8777777777777778,0.6402777777777777,0.6027777777777777,0.7930555555555555,0.85,0.7458333333333333,0.7513888888888889,0.6958333333333333,0.8158333333333333
0.7680555555555556,0.8361111111111111,0.9013888888888889,0.6402777777777777,0.7027777777777777,0.8277777777777777,0.85,0.7458333333333333,0.8569444444444444,0.7527777777777778,0.8256944444444444
0.7930555555555555,0.8361111111111111,0.9236111111111112,0.5805555555555556,0.7027777777777777,0.8277777777777777,0.85,0.7458333333333333,0.8569444444444444,0.8263888888888888,0.8440277777777778
0.7722222222222223,0.8361111111111111,0.9236111111111112,0.7527777777777778,0.7027777777777777,0.8277777777777777,0.85,0.7458333333333333,0.7805555555555556,0.7416666666666667,0.8354166666666667
0.7722222222222223,0.7958333333333333,0.9236111111111112,0.7527777777777778,0.7027777777777777,0.8277777777777777,0.85,0.7458333333333333,0.8375,0.7833333333333333,0.8230555555555555
0.7527777777777778,0.8208333333333333,0.9236111111111112,0.7527777777777778,0.7027777777777777,0.8277777777777777,0.85,0.7458333333333333,0.7847222222222222,0.8013888888888889,0.8311111111111111
0.6611111111111111,0.8208333333333333,0.8375,0.7527777777777778,0.7027777777777777,0.8277777777777777,0.85,0.7722222222222223,0.8472222222222222,0.7875,0.8448611111111111
0.6611111111111111,0.8208333333333333,0.8902777777777777,0.7527777777777778,0.5833333333333334,0.8277777777777777,0.85,0.7097222222222223,0.7527777777777778,0.7875,0.8076388888888889
0.7958333333333333,0.8305555555555556,0.8902777777777777,0.6625,0.6611111111111111,0.8138888888888889,0.8819444444444444,0.7097222222222223,0.8597222222222223,0.8305555555555556,0.8133333333333334
0.75,0.7986111111111112,0.8902777777777777,0.7111111111111111,0.6611111111111111,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.7402777777777778,0.6930555555555555,0.84375
0.75,0.7986111111111112,0.8902777777777777,0.7111111111111111,0.6611111111111111,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.8541666666666666,0.7513888888888889,0.8030555555555555
0.7666666666666667,0.7986111111111112,0.8847222222222222,0.7111111111111111,0.6611111111111111,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.8597222222222223,0.8347222222222223,0.8240277777777778
0.7458333333333333,0.7277777777777777,0.8763888888888889,0.7111111111111111,0.6611111111111111,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.7875,0.7458333333333333,0.8248611111111112
0.7458333333333333,0.8083333333333333,0.8763888888888889,0.7111111111111111,0.6611111111111111,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.8513888888888889,0.7875,0.8069444444444445
0.7513888888888889,0.8083333333333333,0.8763888888888889,0.6166666666666667,0.6527777777777778,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.7958333333333333,0.7986111111111112,0.8301388888888889
0.7902777777777777,0.8083333333333333,0.8763888888888889,0.7027777777777777,0.5944444444444444,0.8291666666666667,0.9152777777777777,0.7097222222222223,0.8527777777777777,0.7930555555555555,0.8366666666666667
0.7902777777777777,0.8486111111111111,0.8791666666666667,0.7027777777777777,0.5944444444444444,0.7333333333333333,0.9152777777777777,0.8083333333333333,0.7472222222222222,0.7958333333333333,0.7933333333333333
0.7666666666666667,0.8180555555555555,0.9111111111111111,0.7027777777777777,0.5944444444444444,0.85,0.8430555555555556,0.6847222222222222,0.8583333333333333,0.8402777777777778,0.8302777777777778
